video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875923171,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875923355,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875923551,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875923774,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875923970,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875924158,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875924376,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875924573,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875924762,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875924962,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875925181,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875925368,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875925569,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875925755,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875925952,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875926172,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875926362,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875926558,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875926757,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875926972,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875927167,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875927361,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875927553,0
tutorial,blob:https://leia.honda-ri.com/6b41c298-db76-4e2a-81f5-d54258f53a71,1674875927778,0
