video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507767553,7.105874
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507767763,7.315904
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507767955,7.50781
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507768154,7.70692
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507768341,7.894618
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507768564,8.117015
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507768769,8.321891
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507768952,8.504072
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507769152,8.704076
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507769369,8.921859
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507769555,9.107892
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507769757,9.309891
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507769942,9.495036
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507770175,9.72788
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507770359,9.911291
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507770554,10.106921
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507770741,10.294566
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507770963,10.515851
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507771157,10.70925
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507771348,10.901154
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507771542,11.094708
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507771763,11.315875
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507771959,11.511371
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507772151,11.703995
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507772351,11.903988
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507772563,12.115819
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507772755,12.30864
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507772948,12.501249
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507773141,12.694419
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507773363,12.91585
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507773559,13.111235
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507773748,13.300793
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507773945,13.498603
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507774171,13.724084
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507774355,13.907825
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507774548,14.101532
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507774742,14.294676
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507774963,14.5157
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507775169,14.721797
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507775352,14.904065
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507775542,15.094891
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507775764,15.316639
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507775956,15.508907
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507776148,15.701424
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507776352,15.904104
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507776563,16.115868
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507776755,16.307734
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507776951,16.503956
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507777151,16.703912
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507777363,16.91575
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507777555,17.107804
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507777754,17.306885
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507777941,17.494336
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507778163,17.71584
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507778359,17.91168
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507778551,18.104049
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507778751,18.304051
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507778963,18.51584
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507779155,18.707838
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507779348,18.901552
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507779541,19.094186
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507779763,19.316339
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507779959,19.511146
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507780152,19.704112
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507780352,19.904127
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507780563,20.115906
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507780764,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507780947,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507781147,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507781365,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507781556,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507781747,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507781940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507782163,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507782369,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507782549,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507782749,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507782970,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507783170,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507783348,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507783540,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507783780,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507783956,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507784148,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507784340,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507784570,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507784770,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507784950,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507785143,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507785370,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507785556,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507785748,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507785940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507786170,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507786360,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507786560,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507786750,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507786965,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507787170,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507787350,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507787550,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507787770,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507787970,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507788150,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507788350,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507788570,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507788770,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507788950,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507789140,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507789380,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507789557,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507789757,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507789940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507790164,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507790356,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507790558,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507790743,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507790971,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507791156,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507791348,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507791542,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507791775,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507791957,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507792148,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507792341,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507792564,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507792756,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507792956,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507793143,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507793364,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507793556,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507793748,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507793940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507794164,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507794357,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507794555,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507794741,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507794964,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507795157,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507795355,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507795543,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507795782,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507795960,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507796161,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507796346,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507796585,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507796763,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507796948,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507797153,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507797386,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507797556,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507797748,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507797949,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507798166,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507798356,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507798548,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507798740,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507798964,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507799168,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507799348,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507799540,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507799771,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507799969,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507800153,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507800353,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507800564,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507800756,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507800953,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507801141,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507801370,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507801570,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507801755,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507801940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507802164,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507802357,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507802548,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507802740,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507802976,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507803160,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507803349,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507803541,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507803774,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507803959,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507804160,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507804345,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507804577,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507804762,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507804963,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507805148,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507805371,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507805564,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507805748,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507805940,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507806165,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507806366,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507806551,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507806751,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507806972,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507807167,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507807349,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507807540,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507807771,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507807968,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507808153,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507808353,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507808569,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507808760,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507808959,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507809140,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507809374,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507809556,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507809748,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507809941,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507810164,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507810356,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507810558,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507810755,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507810964,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507811159,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507811360,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507811540,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507811774,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507811960,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507812160,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507812345,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507812577,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507812763,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507812963,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507813148,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507813364,20
video,blob:https://leia.honda-ri.com/76af9c0a-320d-4695-9002-3fb080b2988d,1676507813565,20
