video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123070292,0.090715
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123070493,0.29124
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123070704,0.502456
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123070892,0.690762
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123071099,0.897117
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123071302,1.100574
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123071496,1.294149
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123071696,1.494315
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123071909,1.70717
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123072096,1.89447
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123072299,2.097185
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123072496,2.29424
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123072696,2.494205
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123072904,2.702562
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123073096,2.894491
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123073296,3.094598
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123073496,3.294184
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123073696,3.494324
video,blob:https://leia.honda-ri.com/0ea9603a-c302-409f-95db-fa07b77eaea9,1675123073896,3.69465
