video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507593599,0.032
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507593799,0.083433
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507593995,0.274943
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507594195,0.479181
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507594393,0.671062
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507594599,0.883211
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507594799,1.076837
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507594999,1.28137
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507595199,1.474921
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507595399,1.681374
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507595599,1.877147
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507595799,2.081216
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507595996,2.271728
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507596199,2.481137
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507596399,2.674848
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507596599,2.879195
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507596799,3.074838
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507596993,3.273472
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507597199,3.474656
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507597399,3.679177
video,blob:https://leia.honda-ri.com/a9e30c58-2f10-476f-a6ff-7f4f16db245a,1676507597594,3.878524
