video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507273873,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507274078,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507274284,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507274489,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507274693,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507274899,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507275104,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507275312,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507275520,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507275729,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507275934,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507276139,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507276343,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507276549,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507276757,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507276965,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507277173,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507277380,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507277584,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507277788,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507277993,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507278198,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507278404,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507278609,0
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507278816,0.185937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507279023,0.376583
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507279229,0.614979
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507279435,0.80475
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507279642,0.996958
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507279851,1.23752
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507280059,1.42852
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507280266,1.620916
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507280473,1.858604
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507280680,2.050062
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507280887,2.24075
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507281093,2.479541
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507281305,2.6715
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507281508,2.8625
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507281714,3.099937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507281920,3.29002
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507282128,3.48225
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507282336,3.721812
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507282544,3.9135
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507282752,4.105916
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507282960,4.346
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507283168,4.538312
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507283376,4.730458
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507283583,4.9745
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507283790,5.159062
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507283995,5.349812
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507284203,5.589062
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507284411,5.781041
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507284619,5.972937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507284827,6.212041
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507285034,6.403333
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507285241,6.594979
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507285449,6.834875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507285657,7.025791
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507285863,7.217187
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507286070,7.455312
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507286278,7.647791
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507286491,7.844729
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507286697,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507286903,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507287110,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507287315,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507287525,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507287730,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507287937,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507288144,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507288360,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507288560,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507288767,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507288974,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507289180,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507289392,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507289597,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507289804,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507290008,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507290213,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507290423,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507290630,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507290845,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507291048,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507291256,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507291471,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507291676,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507291889,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507292093,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507292298,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507292507,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507292713,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507292928,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507293134,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507293343,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507293556,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507293767,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507293976,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507294183,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507294389,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507294593,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507294800,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507295005,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507295211,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507295419,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507295625,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507295831,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507296036,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507296243,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507296445,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507296654,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507296859,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507297064,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507297269,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507297476,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507297685,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507297897,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507298108,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507298322,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507298530,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507298738,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507298948,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507299156,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507299363,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507299566,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507299774,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507299981,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507300188,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507300402,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507300612,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507300827,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507301034,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507301239,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507301446,8
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507301652,8.131604
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507301860,8.323125
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507302066,8.513812
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507302275,8.753875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507302482,8.944937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507302690,9.136916
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507302896,9.3745
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507303103,9.566479
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507303310,9.756875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507303517,9.9965
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507303723,10.186187
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507303932,10.377729
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507304138,10.616666
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507304344,10.807937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507304552,10.99925
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507304759,11.238645
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507304966,11.429166
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507305173,11.619875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507305379,11.858312
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507305587,12.050125
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507305794,12.241645
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507306003,12.481958
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507306210,12.673645
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507306417,12.864395
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507306625,13.103625
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507306831,13.294791
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507307037,13.484375
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507307245,13.723937
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507307451,13.91502
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507307659,14.105458
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507307867,14.344875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507308074,14.53727
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507308281,14.727541
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507308489,14.968479
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507308696,15.159166
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507308904,15.350916
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507309109,15.58875
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507309316,15.779687
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507309525,15.971562
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507309731,16.209729
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507309936,16.39975
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507310143,16.589833
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507310350,16.829
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507310555,17.018979
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507310764,17.210333
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507310971,17.450062
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507311180,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507311388,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507311594,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507311803,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507312010,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507312217,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507312428,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507312635,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507312840,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507313047,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507313254,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507313459,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507313663,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507313868,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507314078,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507314283,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507314488,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507314695,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507314902,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507315110,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507315316,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507315530,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507315737,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507315942,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507316149,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507316364,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507316571,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507316772,17.3
tutorial,blob:https://leia.honda-ri.com/db5bc982-5d0a-4e13-9ec9-dd84000db3f4,1676507316984,17.3
