video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508099725,0
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508099915,0
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508100128,0.02
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508100321,0.02
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508100526,0.02
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508100790,0.02
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508100927,0.028647
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508101134,0.234879
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508101324,0.42565
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508101517,0.618207
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508101720,0.820958
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508101920,1.020956
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508102119,1.219892
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508102329,1.430154
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508102514,1.615538
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508102730,1.831301
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508102915,2.016442
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508103132,2.232856
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508103327,2.428156
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508103520,2.620954
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508103720,2.820819
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508103920,3.020835
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508104130,3.23113
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508104320,3.421182
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508104525,3.626333
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508104725,3.826307
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508104923,4.023824
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508105140,4.240901
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508105332,4.433068
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508105530,4.631211
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508105730,4.831517
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508105930,5.031002
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508106130,5.23147
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508106319,5.420357
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508106520,5.621115
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508106719,5.820316
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508106917,6.018368
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508107130,6.231101
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508107325,6.425844
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508107525,6.626574
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508107719,6.820461
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508107925,7.026175
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508108119,7.220427
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508108332,7.433427
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508108527,7.628051
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508108729,7.830618
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508108930,8.031031
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508109119,8.220568
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508109318,8.419124
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508109523,8.624613
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508109717,8.818684
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508109923,9.024184
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508110123,9.224516
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508110325,9.426568
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508110534,9.635326
video,blob:https://leia.honda-ri.com/f4c3eba8-e222-4acb-9c0e-fc48d7441208,1676508110723,9.824594
