video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122224821,0
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122225015,0
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122225213,0.021333
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122225407,0.158339
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122225620,0.371228
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122225812,0.564036
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122226015,0.766818
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122226208,0.958788
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122226410,1.162102
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122226607,1.359024
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122226811,1.562344
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122227026,1.777549
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122227220,1.971764
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122227412,2.162718
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122227608,2.358889
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122227817,2.569125
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122228009,2.761341
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122228215,2.96733
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122228415,3.16665
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122228607,3.358584
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122228817,3.567985
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122229012,3.76322
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122229215,3.96606
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122229417,4.168672
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122229616,4.367269
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122229807,4.558116
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122230014,4.765521
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122230212,4.962674
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122230421,5.172527
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122230612,5.363429
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122230808,5.558803
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122231018,5.768681
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122231209,5.960595
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122231416,6.167792
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122231615,6.366383
video,blob:https://leia.honda-ri.com/f5e21b03-bf96-4958-94c7-106eac17b912,1675122231807,6.558487
