video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508165345,0
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508165545,0.200458
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508165746,0.400437
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508165945,0.600479
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508166146,0.800625
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508166345,1.000416
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508166545,1.20152
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508166745,1.403458
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508166945,1.603625
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508167145,1.804541
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508167346,2.0045
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508167545,2.2055
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508167746,2.405541
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508167946,2.605562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508168146,2.805562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508168345,3.006562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508168545,3.206854
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508168746,3.407416
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508168945,3.607562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508169146,3.807625
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508169346,4.007541
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508169546,4.207625
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508169745,4.408666
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508169946,4.609708
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508170146,4.809625
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508170345,5.011854
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508170545,5.212708
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508170746,5.412562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508170946,5.612708
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508171146,5.813666
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508171346,6.014812
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508171545,6.21477
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508171745,6.415854
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508171945,6.615791
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508172146,6.816875
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508172346,7.017875
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508172545,7.217875
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508172745,7.418875
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508172946,7.620729
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508173146,7.822854
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508173346,8.023875
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508173545,8.225708
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508173745,8.427062
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508173946,8.628895
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508174146,8.829791
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508174345,9.030958
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508174546,9.231958
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508174745,9.433145
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508174945,9.633937
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508175146,9.833937
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508175346,10.033958
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508175545,10.233958
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508175746,10.434
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508175945,10.633979
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508176145,10.83402
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508176345,11.034
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508176546,11.234041
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508176745,11.434041
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508176946,11.634979
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508177146,11.835979
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508177346,12.037062
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508177546,12.236958
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508177746,12.437062
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508177946,12.597229
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508178146,12.798125
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508178346,12.999208
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508178546,13.201145
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508178746,13.402083
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508178945,13.602104
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508179146,13.804145
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508179346,14.006229
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508179546,14.207291
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508179745,14.408166
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508179946,14.609291
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508180145,14.809208
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508180346,15.01025
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508180546,15.211312
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508180746,15.412208
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508180946,15.61227
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508181146,15.81227
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508181346,16.012291
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508181546,16.212333
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508181746,16.412333
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508181945,16.612354
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508182146,16.812562
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508182346,17.013312
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508182546,17.213291
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508182746,17.413375
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508182946,17.613437
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508183146,17.8135
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508183346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508183545,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508183746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508183946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508184146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508184346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508184546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508184746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508184946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508185146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508185346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508185546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508185746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508185946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508186146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508186346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508186546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508186746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508186946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508187146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508187346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508187547,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508187746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508187946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508188146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508188346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508188546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508188746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508188946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508189147,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508189346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508189546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508189746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508189946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508190146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508190346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508190546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508190746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508190946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508191146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508191346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508191547,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508191746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508191946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508192147,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508192346,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508192547,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508192746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508192946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508193146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508193347,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508193546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508193746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508193946,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508194146,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508194347,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508194546,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508194746,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508194947,18
video,blob:https://leia.honda-ri.com/fc69b32b-3dfb-4ec7-b97a-67a2b9f52d0a,1676508195146,18
