sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507762690,17.223584,video_keydown,w,0,-1
1676507762746,17.280525,video_keydown,w,0,-1
1676507762801,17.336508,video_keydown,w,0,-1
1676507762858,17.392827,video_keydown,w,0,-1
1676507762914,17.448259,video_keydown,w,0,-1
1676507762970,17.505444,video_keydown,w,0,-1
1676507763026,17.561178,video_keydown,w,0,-1
1676507763083,17.617971,video_keydown,w,0,-1
1676507763138,17.672673,video_keydown,w,0,-1
1676507763194,17.728472,video_keydown,w,0,-1
1676507763249,17.783757,video_keydown,w,0,-1
1676507763305,17.840338,video_keydown,w,0,-1
1676507763362,17.896568,video_keydown,w,0,-1
1676507763417,17.952167,video_keydown,w,0,-1
1676507763474,18.008367,video_keydown,w,0,-1
1676507763530,18.064771,video_keydown,w,0,-1
1676507763585,18.120255,video_keydown,w,0,-1
1676507763641,18.176325,video_keydown,w,0,-1
1676507763697,18.232312,video_keydown,w,0,-1
1676507763754,18.288664,video_keydown,w,0,-1
1676507763809,18.344478,video_keydown,w,0,-1
1676507763865,18.400476,video_keydown,w,0,-1
1676507763921,18.456325,video_keydown,w,0,-1
1676507763977,18.512284,video_keydown,w,0,-1
1676507764034,18.568635,video_keydown,w,0,-1
1676507764089,18.624211,video_keydown,w,0,-1
1676507764146,18.681224,video_keydown,w,0,-1
1676507764202,18.737028,video_keydown,w,0,-1
1676507764257,18.792812,video_keydown,w,0,-1
1676507764314,18.849652,video_keydown,w,0,-1
1676507764369,18.904459,video_keydown,w,0,-1
1676507764426,18.959944,video_keydown,w,0,-1
1676507764481,19.015619,video_keydown,w,0,-1
1676507764538,19.072953,video_keydown,w,0,-1
1676507764593,19.128647,video_keydown,w,0,-1
1676507764649,19.184413,video_keydown,w,0,-1
1676507764705,19.239969,video_keydown,w,0,-1
1676507764763,19.296614,video_keydown,w,0,-1
1676507764789,19.322684,video_keyup,w,0,-1
1676507765525,20.059091,video_keydown,w,0,-1
1676507766026,20.560474,video_keydown,w,0,-1
1676507766082,20.616979,video_keydown,w,0,-1
1676507766138,20.673332,video_keydown,w,0,-1
1676507766193,20.728339,video_keydown,w,0,-1
1676507766245,20.779652,video_keydown,w,0,-1
1676507766297,20.832799,video_keydown,w,0,-1
1676507766355,20.889975,video_keydown,w,0,-1
1676507766417,20.95236,video_keydown,w,0,-1
1676507766474,21.009052,video_keydown,w,0,-1
1676507766531,21,video_keydown,w,1,-1
1676507766585,21,video_keydown,w,1,-1
1676507766640,21,video_keydown,w,1,-1
1676507766691,21,video_keydown,w,1,-1
1676507766745,21,video_keydown,w,1,-1
1676507766801,21,video_keydown,w,1,-1
1676507766857,21,video_keydown,w,1,-1
1676507766913,21,video_keydown,w,1,-1
1676507766970,21,video_keydown,w,1,-1
1676507766987,21,video_keyup,w,1,-1
1676507834562,23.06457,video_keydown,w,1,-1
1676507835064,23.567391,video_keydown,w,1,-1
1676507835121,23.624311,video_keydown,w,1,-1
1676507835177,23.679869,video_keydown,w,1,-1
1676507835233,23.735698,video_keydown,w,1,-1
1676507835289,23.791871,video_keydown,w,1,-1
1676507835343,23.846305,video_keydown,w,1,-1
1676507835402,23.904685,video_keydown,w,1,-1
1676507835458,23.960282,video_keydown,w,1,-1
1676507835513,24.016321,video_keydown,w,1,-1
1676507835569,24.071969,video_keydown,w,1,-1
1676507835626,24.128702,video_keydown,w,1,-1
1676507835681,24.183948,video_keydown,w,1,-1
1676507835737,24.240134,video_keydown,w,1,-1
1676507835794,24.297592,video_keydown,w,1,-1
1676507835849,24.352556,video_keydown,w,1,-1
1676507835906,24.408592,video_keydown,w,1,-1
1676507835961,24.463592,video_keydown,w,1,-1
1676507836018,24.520944,video_keydown,w,1,-1
1676507836073,24.576002,video_keydown,w,1,-1
1676507836130,24.633019,video_keydown,w,1,-1
1676507836186,24.687384,video_keydown,w,1,-1
1676507836237,24.738323,video_keydown,w,1,-1
1676507836287,24.789601,video_keydown,w,1,-1
1676507836346,24.847792,video_keydown,w,1,-1
1676507836402,24.903806,video_keydown,w,1,-1
1676507836457,24.959765,video_keydown,w,1,-1
1676507836513,25.015559,video_keydown,w,1,-1
1676507836569,25.071799,video_keydown,w,1,-1
1676507836625,25.128038,video_keydown,w,1,-1
1676507836682,25.184394,video_keydown,w,1,-1
1676507836737,25.23988,video_keydown,w,1,-1
1676507836793,25.296111,video_keydown,w,1,-1
1676507836849,25.3524,video_keydown,w,1,-1
1676507836905,25.408307,video_keydown,w,1,-1
1676507836962,25.464394,video_keydown,w,1,-1
1676507837017,25.520324,video_keydown,w,1,-1
1676507837073,25.576357,video_keydown,w,1,-1
1676507837130,25.632585,video_keydown,w,1,-1
1676507837185,25.688022,video_keydown,w,1,-1
1676507837241,25.743867,video_keydown,w,1,-1
1676507837297,25.800598,video_keydown,w,1,-1
1676507837355,25.85796,video_keydown,w,1,-1
1676507837409,25.911973,video_keydown,w,1,-1
1676507837466,25.968287,video_keydown,w,1,-1
1676507837521,26.02351,video_keydown,w,1,-1
1676507837577,26.080564,video_keydown,w,1,-1
1676507837634,26.13734,video_keydown,w,1,-1
1676507837689,26.192211,video_keydown,w,1,-1
1676507837746,26.248168,video_keydown,w,1,-1
1676507837801,26.304114,video_keydown,w,1,-1
1676507837858,26.360808,video_keydown,w,1,-1
1676507837914,26.416733,video_keydown,w,1,-1
1676507837970,26.472451,video_keydown,w,1,-1
1676507838025,26.528017,video_keydown,w,1,-1
1676507838081,26.58384,video_keydown,w,1,-1
1676507838138,26.640637,video_keydown,w,1,-1
1676507838194,26.696641,video_keydown,w,1,-1
1676507838249,26.751607,video_keydown,w,1,-1
1676507838302,26.805121,video_keydown,w,1,-1
1676507838354,26.856783,video_keydown,w,1,-1
1676507838410,26.912841,video_keydown,w,1,-1
1676507838465,26.968085,video_keydown,w,1,-1
1676507838522,27.024889,video_keydown,w,1,-1
1676507838578,27.081072,video_keydown,w,1,-1
1676507838633,27.136066,video_keydown,w,1,-1
1676507838685,27.188307,video_keydown,w,1,-1
1676507838738,27.2405,video_keydown,w,1,-1
1676507838793,27.295614,video_keydown,w,1,-1
1676507838849,27.352449,video_keydown,w,1,-1
1676507838906,27.408415,video_keydown,w,1,-1
1676507838962,27.464258,video_keydown,w,1,-1
1676507839017,27.519892,video_keydown,w,1,-1
1676507839074,27.5771,video_keydown,w,1,-1
1676507839130,27.633563,video_keydown,w,1,-1
1676507839185,27.688048,video_keydown,w,1,-1
1676507839241,27.742905,video_keydown,w,1,-1
1676507839297,27.798786,video_keydown,w,1,-1
1676507839349,27.850893,video_keydown,w,1,-1
1676507839403,27.904977,video_keydown,w,1,-1
1676507839458,27.960681,video_keydown,w,1,-1
1676507839513,28.015605,video_keydown,w,1,-1
1676507839570,28.072201,video_keydown,w,1,-1
1676507839625,28.12814,video_keydown,w,1,-1
1676507839681,28.184279,video_keydown,w,1,-1
1676507839737,28.239917,video_keydown,w,1,-1
1676507839793,28.295876,video_keydown,w,1,-1
1676507839849,28.352343,video_keydown,w,1,-1
1676507839906,28.408843,video_keydown,w,1,-1
1676507839961,28.464398,video_keydown,w,1,-1
1676507840017,28.519703,video_keydown,w,1,-1
1676507840073,28.57555,video_keydown,w,1,-1
1676507840129,28.632223,video_keydown,w,1,-1
1676507840185,28.687967,video_keydown,w,1,-1
1676507840242,28.744713,video_keydown,w,1,-1
1676507840297,28.800003,video_keydown,w,1,-1
1676507840354,28.85705,video_keydown,w,1,-1
1676507840410,28.912767,video_keydown,w,1,-1
1676507840466,28.968845,video_keydown,w,1,-1
1676507840521,29.023874,video_keydown,w,1,-1
1676507840577,29.07956,video_keydown,w,1,-1
1676507840633,29.136441,video_keydown,w,1,-1
1676507840690,29.192854,video_keydown,w,1,-1
1676507840746,29.248622,video_keydown,w,1,-1
1676507840802,29.304648,video_keydown,w,1,-1
1676507840857,29.360531,video_keydown,w,1,-1
1676507840913,29.416199,video_keydown,w,1,-1
1676507840970,29.472817,video_keydown,w,1,-1
1676507841026,29.528729,video_keydown,w,1,-1
1676507841079,29.581246,video_keydown,w,1,-1
1676507841137,29.64053,video_keydown,w,1,-1
1676507841193,29.696521,video_keydown,w,1,-1
1676507841249,29.752205,video_keydown,w,1,-1
1676507841305,29.807867,video_keydown,w,1,-1
1676507841361,29.863901,video_keydown,w,1,-1
1676507841417,29.920595,video_keydown,w,1,-1
1676507841474,29.976572,video_keydown,w,1,-1
1676507841539,30.041174,video_keydown,w,1,-1
1676507841593,30.095483,video_keydown,w,1,-1
1676507841649,30.15254,video_keydown,w,1,-1
1676507841706,30.209093,video_keydown,w,1,-1
1676507841762,30.264805,video_keydown,w,1,-1
1676507841817,30.319117,video_keydown,w,1,-1
1676507841873,30.375812,video_keydown,w,1,-1
1676507841930,30.43294,video_keydown,w,1,-1
1676507841985,30.488071,video_keydown,w,1,-1
1676507842042,30.544549,video_keydown,w,1,-1
1676507842098,30.600834,video_keydown,w,1,-1
1676507842100,30.602618,video_keyup,w,1,-1
1676507842302,30.805133,video_keydown, ,1,-1
1676507842809,31.312142,video_keydown, ,1,-1
1676507842862,31.364956,video_keyup, ,1,-1
1676507843306,31.808993,video_keydown, ,1,-1
1676507843568,32.071399,video_keyup, ,1,-1
1676507843937,32.440285,video_keydown, ,1,-1
1676507844113,32.615649,video_keyup, ,1,-1
1676507844336,32.83882,video_keydown, ,1,-1
1676507844841,33.344023,video_keydown, ,1,-1
1676507844898,33.400478,video_keydown, ,1,-1
1676507844953,33.455759,video_keydown, ,1,-1
1676507845010,33.512825,video_keydown, ,1,-1
1676507845063,33.565589,video_keydown, ,1,-1
1676507845122,33.624634,video_keydown, ,1,-1
1676507845177,33.68001,video_keydown, ,1,-1
1676507845234,33.736632,video_keydown, ,1,-1
1676507845289,33.791594,video_keydown, ,1,-1
1676507845345,33.84829,video_keydown, ,1,-1
1676507845402,33.904243,video_keydown, ,1,-1
1676507845458,33.960151,video_keydown, ,1,-1
1676507845513,34.016326,video_keydown, ,1,-1
1676507845565,34.067486,video_keydown, ,1,-1
1676507845618,34.120758,video_keydown, ,1,-1
1676507845674,34.176197,video_keydown, ,1,-1
1676507845731,34.234487,video_keydown, ,1,-1
1676507845784,34.287612,video_keydown, ,1,-1
1676507845841,34.343533,video_keydown, ,1,-1
1676507845897,34.399489,video_keydown, ,1,-1
1676507845954,34.456957,video_keydown, ,1,-1
1676507846010,34.513144,video_keydown, ,1,-1
1676507846064,34.56721,video_keydown, ,1,-1
1676507846121,34.624044,video_keydown, ,1,-1
1676507846177,34.679607,video_keydown, ,1,-1
1676507846235,34.73794,video_keydown, ,1,-1
1676507846289,34.792314,video_keydown, ,1,-1
1676507846345,34.848384,video_keydown, ,1,-1
1676507846402,34.904657,video_keydown, ,1,-1
1676507846458,34.960308,video_keydown, ,1,-1
1676507846513,35.016407,video_keydown, ,1,-1
1676507846569,35.072667,video_keydown, ,1,-1
1676507846626,35.128682,video_keydown, ,1,-1
1676507846681,35.183195,video_keydown, ,1,-1
1676507846739,35.241384,video_keydown, ,1,-1
1676507846794,35.296705,video_keydown, ,1,-1
1676507846849,35.352017,video_keydown, ,1,-1
1676507846905,35.408006,video_keydown, ,1,-1
1676507846962,35.464595,video_keydown, ,1,-1
1676507847018,35.520915,video_keydown, ,1,-1
1676507847073,35.576161,video_keydown, ,1,-1
1676507847129,35.632224,video_keydown, ,1,-1
1676507847185,35.68771,video_keydown, ,1,-1
1676507847242,35.744494,video_keydown, ,1,-1
1676507847297,35.800591,video_keydown, ,1,-1
1676507847354,35.8566,video_keydown, ,1,-1
1676507847410,35.912434,video_keydown, ,1,-1
1676507847466,35.968249,video_keydown, ,1,-1
1676507847521,36.024215,video_keydown, ,1,-1
1676507847578,36.081364,video_keydown, ,1,-1
1676507847633,36.136062,video_keydown, ,1,-1
1676507847690,36.192233,video_keydown, ,1,-1
1676507847747,36.249558,video_keydown, ,1,-1
1676507847802,36.304781,video_keydown, ,1,-1
1676507847858,36.360448,video_keydown, ,1,-1
1676507847914,36.416519,video_keydown, ,1,-1
1676507847970,36.472042,video_keydown, ,1,-1
1676507848025,36.527613,video_keydown, ,1,-1
1676507848081,36.58389,video_keydown, ,1,-1
1676507848137,36.640062,video_keydown, ,1,-1
1676507848194,36.697008,video_keydown, ,1,-1
1676507848250,36.752207,video_keydown, ,1,-1
1676507848305,36.808113,video_keydown, ,1,-1
1676507848361,36.864083,video_keydown, ,1,-1
1676507848418,36.921193,video_keydown, ,1,-1
1676507848473,36.975405,video_keydown, ,1,-1
1676507848530,37.032725,video_keydown, ,1,-1
1676507848587,37.089524,video_keydown, ,1,-1
1676507848642,37.144151,video_keydown, ,1,-1
1676507848697,37.1994,video_keydown, ,1,-1
1676507848756,37.257799,video_keydown, ,1,-1
1676507848810,37.311738,video_keydown, ,1,-1
1676507848866,37.367486,video_keydown, ,1,-1
1676507848921,37.424004,video_keydown, ,1,-1
1676507848977,37.478949,video_keydown, ,1,-1
1676507849035,37.536336,video_keydown, ,1,-1
1676507849089,37.59194,video_keydown, ,1,-1
1676507849146,37.648499,video_keydown, ,1,-1
1676507849202,37.704614,video_keydown, ,1,-1
1676507849258,37.759394,video_keydown, ,1,-1
1676507849314,37.816734,video_keydown, ,1,-1
1676507849369,37.872442,video_keydown, ,1,-1
1676507849425,37.928329,video_keydown, ,1,-1
1676507849481,37.983584,video_keydown, ,1,-1
1676507849537,38.039677,video_keydown, ,1,-1
1676507849592,38.094226,video_keydown, ,1,-1
1676507849650,38.153141,video_keydown, ,1,-1
1676507849705,38.207923,video_keydown, ,1,-1
1676507849763,38.26549,video_keydown, ,1,-1
1676507849817,38.319665,video_keydown, ,1,-1
1676507849873,38.376093,video_keydown, ,1,-1
1676507849929,38.432341,video_keydown, ,1,-1
1676507849986,38.488246,video_keydown, ,1,-1
1676507850042,38.544598,video_keydown, ,1,-1
1676507850097,38.600288,video_keydown, ,1,-1
1676507850154,38.657283,video_keydown, ,1,-1
1676507850209,38.711971,video_keydown, ,1,-1
1676507850266,38.768514,video_keydown, ,1,-1
1676507850322,38.824197,video_keydown, ,1,-1
1676507850378,38.880395,video_keydown, ,1,-1
1676507850434,38.936567,video_keydown, ,1,-1
1676507850489,38.992014,video_keydown, ,1,-1
1676507850545,39.04787,video_keydown, ,1,-1
1676507850602,39.10417,video_keydown, ,1,-1
1676507850657,39.160007,video_keydown, ,1,-1
1676507850713,39.216078,video_keydown, ,1,-1
1676507850771,39.272542,video_keydown, ,1,-1
1676507850826,39.3277,video_keydown, ,1,-1
1676507850881,39.384513,video_keydown, ,1,-1
1676507850937,39.439989,video_keydown, ,1,-1
1676507850993,39.49608,video_keydown, ,1,-1
1676507851050,39.552899,video_keydown, ,1,-1
1676507851105,39.608312,video_keydown, ,1,-1
1676507851162,39.664987,video_keydown, ,1,-1
1676507851218,39.720433,video_keydown, ,1,-1
1676507851271,39.773105,video_keydown, ,1,-1
1676507851329,39.831726,video_keydown, ,1,-1
1676507851386,39.888759,video_keydown, ,1,-1
1676507851438,39.940617,video_keydown, ,1,-1
1676507851498,40.00072,video_keydown, ,1,-1
1676507851553,40.055771,video_keydown, ,1,-1
1676507851609,40.111887,video_keydown, ,1,-1
1676507851666,40.169291,video_keydown, ,1,-1
1676507851721,40.222892,video_keydown, ,1,-1
1676507851778,40.280941,video_keydown, ,1,-1
1676507851833,40.335925,video_keydown, ,1,-1
1676507851889,40.392451,video_keydown, ,1,-1
1676507851946,40.448572,video_keydown, ,1,-1
1676507852001,40.503768,video_keydown, ,1,-1
1676507852058,40.560498,video_keydown, ,1,-1
1676507852068,40.571052,video_keyup, ,1,-1
1676507854097,42.598466,video_keydown,w,1,-1
1676507854602,43.104072,video_keydown,w,1,-1
1676507854658,43.159935,video_keydown,w,1,-1
1676507854714,43.217274,video_keydown,w,1,-1
1676507854769,43.271435,video_keydown,w,1,-1
1676507854826,43.328238,video_keydown,w,1,-1
1676507854881,43.384034,video_keydown,w,1,-1
1676507854936,43.439369,video_keydown,w,1,-1
1676507854993,43.496193,video_keydown,w,1,-1
1676507855050,43.552724,video_keydown,w,1,-1
1676507855106,43.607999,video_keydown,w,1,-1
1676507855157,43.659028,video_keydown,w,1,-1
1676507855209,43.712346,video_keydown,w,1,-1
1676507855265,43.768454,video_keydown,w,1,-1
1676507855321,43.823725,video_keydown,w,1,-1
1676507855377,43.879469,video_keydown,w,1,-1
1676507855434,43.936135,video_keydown,w,1,-1
1676507855489,43.992273,video_keydown,w,1,-1
1676507855546,44.049164,video_keydown,w,1,-1
1676507855601,44.104231,video_keydown,w,1,-1
1676507855655,44.157912,video_keydown,w,1,-1
1676507855714,44.216308,video_keydown,w,1,-1
1676507855769,44.271887,video_keydown,w,1,-1
1676507855825,44.327594,video_keydown,w,1,-1
1676507855881,44.384131,video_keydown,w,1,-1
1676507855937,44.439968,video_keydown,w,1,-1
1676507855994,44.496075,video_keydown,w,1,-1
1676507856050,44.551802,video_keydown,w,1,-1
1676507856106,44.607768,video_keydown,w,1,-1
1676507856160,44.661535,video_keydown,w,1,-1
1676507856217,44.719613,video_keydown,w,1,-1
1676507856273,44.775119,video_keydown,w,1,-1
1676507856325,44.827945,video_keydown,w,1,-1
1676507856378,44.880876,video_keydown,w,1,-1
1676507856434,44.936516,video_keydown,w,1,-1
1676507856489,44.991742,video_keydown,w,1,-1
1676507856546,45.04831,video_keydown,w,1,-1
1676507856599,45.100778,video_keyup,w,1,-1
1676507870018,58.52009,video_keydown, ,1,-1
1676507870463,58.966066,video_keyup, ,1,-1
1676507870749,59.251701,video_keydown, ,1,-1
1676507871167,59.669504,video_keyup, ,1,-1
1676507871443,59.945374,video_keydown, ,1,-1
1676507871740,60.242627,video_keyup, ,1,-1
1676507871963,60.465649,video_keydown, ,1,-1
1676507872273,60.55,video_keyup, ,2,-1
