video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081482908,0.125275
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081483110,0.326757
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081483310,0.526812
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081483510,0.726846
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081483710,0.92713
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081483910,1.126958
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081484110,1.326987
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081484311,1.52811
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081484516,1.732616
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081484711,1.928087
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081484916,2.13302
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081485116,2.333219
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081485316,2.533429
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081485516,2.732624
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081485729,2.945904
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081485911,3.128101
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081486116,3.332794
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081486311,3.528094
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081486508,3.725153
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081486714,3.930867
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081486916,4.133035
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081487116,4.333221
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081487327,4.544449
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081487511,4.728117
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081487716,4.933294
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081487911,5.128124
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081488117,5.333931
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081488316,5.533447
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081488517,5.734231
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081488716,5.932867
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081488923,6.140095
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081489117,6.333818
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081489316,6.533016
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081489519,6.73632
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081489716,6.933468
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081489916,7.133648
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081490108,7.325472
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081490316,7.532972
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081490522,7.739311
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081490716,7.932763
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081490916,8.133486
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081491117,8.334282
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081491316,8.532943
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081491516,8.73316
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081491716,8.933004
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081491911,9.128095
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081492123,9.339884
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081492316,9.533138
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081492516,9.733112
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081492718,9.935175
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081492916,10.133241
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081493116,10.333691
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081493317,10.533873
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081493516,10.733216
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081493720,10.936878
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081493916,11.133609
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081494116,11.333257
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081494316,11.533367
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081494516,11.733367
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081494716,11.933387
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081494916,12.1335
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081495116,12.3331
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081495322,12.539013
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081495516,12.733491
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081495728,12.945182
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081495916,13.133883
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081496116,13.333005
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081496316,13.533162
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081496516,13.733332
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081496717,13.934514
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081496930,14.146937
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081497116,14.333265
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081497319,14.53693
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081497511,14.728082
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081497717,14.934749
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081497917,15.13467
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081498116,15.333734
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081498316,15.533352
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081498519,15.73685
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081498711,15.928084
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081498925,16.142488
video,blob:https://leia.honda-ri.com/fe2d3f52-4fc4-44d0-8996-4bcffbec688b,1676081499111,16.32811
