video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120554321,0.109905
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120554521,0.309762
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120554720,0.508862
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120554919,0.708499
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120555120,0.908525
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120555317,1.105556
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120555521,1.31004
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120555719,1.508481
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120555920,1.708494
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120556129,1.918012
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120556319,2.108458
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120556519,2.308522
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120556720,2.508527
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120556919,2.70826
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120557121,2.909934
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120557319,3.108506
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120557519,3.308533
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120557736,3.525194
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120557919,3.708484
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120558122,3.911098
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120558319,4.108512
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120558519,4.308444
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120558722,4.510555
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120558919,4.708278
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120559120,4.908539
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120559333,5.121939
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120559519,5.308528
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120559724,5.513226
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120559919,5.708329
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120560119,5.90827
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120560333,6.122199
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120560518,6.306906
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120560719,6.508501
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120560924,6.712814
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120561119,6.908301
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120561314,7.103205
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120561519,7.308489
video,blob:https://leia.honda-ri.com/ff705ec3-ef02-4246-a707-f1ad42d46714,1675120561719,7.508499
