video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507689236,0.019546
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507689434,0.206326
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507689667,0.444165
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507689852,0.620522
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507690038,0.807216
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507690238,1.010446
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507690436,1.210549
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507690654,1.421961
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507690839,1.608828
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507691039,1.810749
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507691254,2.030669
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507691456,2.22411
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507691637,2.406444
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507691837,2.608937
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507692052,2.82801
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507692244,3.015188
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507692445,3.21561
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507692630,3.402214
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507692852,3.628346
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507693046,3.814108
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507693239,4.007999
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507693433,4.20561
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507693653,4.428814
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507693844,4.612188
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507694039,4.808177
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507694240,5.011675
video,blob:https://leia.honda-ri.com/098b05aa-c068-4c8b-9913-b5e968140146,1676507694453,5.228847
