video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082983564,0.092604
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082983765,0.295958
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082983965,0.499437
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082984165,0.701395
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082984366,0.903812
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082984566,1.106604
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082984766,1.286208
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082984966,1.486291
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082985166,1.689416
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082985367,1.89327
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082985567,2.098708
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082985768,2.301166
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082985969,2.502812
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082986169,2.705437
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082986369,2.906541
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082986569,3.1085
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082986770,3.278979
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082986971,3.482208
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082987170,3.684458
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082987370,3.885416
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082987571,4.08575
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082987773,4.286458
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082987973,4.489791
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082988172,4.69077
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082988374,4.892895
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082988574,5.095458
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082988773,5.296416
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082988973,5.497479
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082989174,5.698541
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082989374,5.903541
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082989573,6.103583
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082989775,6.305187
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082989974,6.505354
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082990174,6.70802
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082990375,6.912666
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082990576,7.116229
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082990777,7.317333
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082990977,7.48025
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082991177,7.683291
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082991377,7.883979
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082991577,8.084395
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082991778,8.28552
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082991977,8.487625
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082992177,8.688687
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082992378,8.89075
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082992577,9.093708
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082992779,9.295104
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082992979,9.498104
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082993179,9.702208
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082993379,9.903187
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082993581,10.105166
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082993782,10.30525
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082993982,10.505958
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082994184,10.706583
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082994384,10.911687
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082994584,11.111791
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082994786,11.314458
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082994986,11.516083
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082995187,11.72002
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082995386,11.92402
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082995587,12.124083
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082995786,12.326125
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082995986,12.489291
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082996188,12.691145
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082996388,12.892166
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082996588,13.09327
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082996790,13.293375
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082996991,13.49452
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082997192,13.696979
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082997392,13.899604
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082997592,14.104562
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082997793,14.306645
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082997993,14.506625
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082998194,14.707666
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082998393,14.911729
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082998595,15.114791
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082998796,15.316541
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082998995,15.51927
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082999195,15.723
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082999396,15.923312
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082999596,16.124395
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082999796,16.32552
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676082999995,16.530375
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083000197,16.731625
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083000396,16.93452
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083000596,17.136604
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083000797,17.298479
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083000998,17.504229
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083001199,17.70777
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083001399,17.913479
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083001599,18.115041
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083001800,18.319104
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083001999,18.523
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083002199,18.723166
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083002400,18.924145
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083002600,19.12427
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083002799,19.326312
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083003000,19.52927
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083003200,19.73425
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083003409,19.939979
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083003616,20.145395
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083003816,20.347437
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083004016,20.54752
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083004216,20.74752
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083004416,20.948625
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083004616,21.151687
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083004816,21.354687
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083005018,21.557687
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083005218,21.723
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083005418,21.924729
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083005618,22.128479
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083005819,22.33152
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083006020,22.531937
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083006219,22.737437
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083006420,22.93852
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083006620,23.142583
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083006820,23.345479
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083007020,23.546541
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083007220,23.748375
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083007421,23.951354
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083007621,24.153854
video,blob:https://leia.honda-ri.com/82fa38b5-d9ca-4b06-a06f-2cf79262820f,1676083007821,24.357687
