video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875330202,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875330401,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875330601,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875330801,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875331003,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875331204,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875331401,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875331603,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875331801,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875332002,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875332206,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875332402,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875332605,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875332806,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875333001,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875333206,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875333403,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875333602,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875333802,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875334002,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875334203,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875334404,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875334603,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875334802,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875335006,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875335202,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875335402,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875335602,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875335803,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875336002,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875336204,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875336403,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875336601,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875336806,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875337006,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875337204,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875337401,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875337604,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875337802,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338005,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338205,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338409,0
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338605,0.149403
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338804,0.343825
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875338998,0.542612
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875339202,0.750446
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875339403,0.946871
tutorial,blob:https://leia.honda-ri.com/4319e635-2db4-4041-8a24-5635183d9e62,1674875339606,1.154284
