video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082444610,0.106053
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082444808,0.30421
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082445009,0.505562
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082445209,0.704736
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082445408,0.903964
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082445610,1.105648
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082445808,1.304322
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082446008,1.504403
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082446208,1.703986
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082446408,1.904168
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082446612,2.108172
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082446808,2.304155
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082447011,2.506868
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082447208,2.704048
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082447408,2.904208
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082447612,3.108208
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082447812,3.308208
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082448014,3.510384
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082448212,3.708169
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082448411,3.907256
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082448612,4.108205
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082448812,4.308191
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082449015,4.510905
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082449212,4.708206
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082449411,4.907252
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082449619,5.115035
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082449811,5.307239
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082450019,5.515471
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082450209,5.705217
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082450412,5.908197
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082450623,6.118661
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082450812,6.308359
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082451012,6.508217
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082451211,6.706849
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082451412,6.908166
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082451608,7.104194
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082451812,7.308191
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082452012,7.50817
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082452213,7.709314
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082452412,7.908224
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082452609,8.10549
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082452813,8.309388
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082453020,8.516075
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082453211,8.707218
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082453412,8.908236
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082453608,9.104096
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082453815,9.311304
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082454012,9.508213
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082454212,9.70816
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082454420,9.916034
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082454611,10.107085
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082454817,10.31329
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082455009,10.505008
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082455215,10.711137
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082455423,10.919347
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082455612,11.108201
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082455812,11.30818
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082456011,11.507159
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082456212,11.708182
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082456410,11.906173
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082456612,12.108205
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082456808,12.304164
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082457016,12.512146
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082457212,12.708199
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082457412,12.908205
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082457620,13.116323
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082457812,13.308175
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082458019,13.514642
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082458210,13.706393
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082458412,13.908166
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082458622,14.118326
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082458812,14.308203
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082459022,14.518377
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082459208,14.704058
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082459412,14.908181
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082459612,15.108243
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082459820,15.316481
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082460011,15.506656
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082460216,15.712402
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082460408,15.904244
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082460612,16.108223
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082460808,16.304081
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082461012,16.508184
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082461222,16.718148
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082461412,16.907879
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082461612,17.10817
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082461810,17.306288
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082462012,17.508196
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082462222,17.717734
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082462409,17.904908
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082462612,18.108172
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082462811,18.307276
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082463012,18.508198
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082463211,18.707156
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082463418,18.914109
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082463609,19.105044
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082463812,19.308163
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082464009,19.505149
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082464212,19.708194
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082464412,19.90818
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082464612,20.108205
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082464812,20.308178
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082465009,20.505105
video,blob:https://leia.honda-ri.com/3e51ab0a-c39e-4526-b93d-29d6790d1845,1676082465212,20.708216
