video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081564786,4.049317
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081564985,4.24807
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081565183,4.445758
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081565386,4.648888
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081565594,4.85655
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081565783,5.046303
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081565985,5.248028
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081566183,5.446243
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081566385,5.647792
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081566586,5.848502
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081566794,6.056726
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081566984,6.246698
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081567182,6.445178
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081567386,6.648341
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081567585,6.848153
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081567783,7.04556
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081567984,7.247162
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081568191,7.453492
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081568391,7.654212
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081568596,7.858543
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081568783,8.046044
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081568983,8.245509
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081569186,8.448491
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081569402,8.664404
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081569583,8.845885
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081569783,9.04588
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081569989,9.251334
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081570195,9.457807
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081570384,9.647314
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081570583,9.845719
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081570785,10.048205
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081570982,10.244689
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081571192,10.45462
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081571385,10.648072
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081571583,10.84547
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081571790,11.053111
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081571984,11.246383
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081572185,11.447869
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081572391,11.654333
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081572583,11.845915
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081572789,12.052229
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081572986,12.248516
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081573185,12.447437
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081573389,12.651335
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081573594,12.85686
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081573783,13.04627
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081573985,13.248012
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081574183,13.445715
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081574384,13.647174
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081574586,13.848503
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081574794,14.057064
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081574985,14.247555
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081575183,14.445967
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081575383,14.645414
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081575586,14.848353
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081575783,15.04534
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081575983,15.245846
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081576185,15.448334
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081576394,15.657207
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081576585,15.847665
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081576782,16.045112
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081576998,16.260581
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081577186,16.448379
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081577383,16.646002
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081577583,16.845474
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081577786,17.04833
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081577994,17.256413
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081578184,17.446879
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081578390,17.652375
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081578596,17.858808
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081578786,18.049081
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081578983,18.245374
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081579183,18.446085
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081579386,18.648734
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081579594,18.856952
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081579785,19.047367
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081579986,19.249037
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081580187,19.450325
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081580386,19.648752
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081580582,19.84522
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081580789,20.051826
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081580986,20.248551
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081581185,20.447997
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081581391,20.65417
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081581583,20.845619
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081581785,21.04753
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081581985,21.248114
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081582183,21.445545
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081582386,21.648418
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081582585,21.847384
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081582797,22.060126
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081582983,22.246332
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081583192,22.454765
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081583383,22.645778
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081583584,22.847159
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081583818,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081583997,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081584188,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081584395,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081584586,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081584793,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081584997,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081585187,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081585394,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081585584,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081585791,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081585983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081586184,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081586384,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081586583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081586783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081586984,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081587183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081587383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081587595,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081587785,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081587993,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081588184,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081588390,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081588597,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081588787,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081588991,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081589197,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081589382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081589582,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081589782,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081589987,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081590193,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081590382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081590583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081590782,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081590982,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081591183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081591382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081591587,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081591794,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081591983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081592187,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081592395,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081592586,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081592792,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081592982,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081593184,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081593394,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081593583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081593783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081593983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081594183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081594392,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081594597,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081594786,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081594988,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081595182,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081595382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081595596,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081595785,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081595983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081596183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081596383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081596583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081596786,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081596992,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081597183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081597388,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081597583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081597783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081597983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081598195,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081598386,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081598594,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081598784,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081598991,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081599198,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081599388,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081599595,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081599783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081599983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081600184,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081600383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081600590,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081600796,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081600983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081601183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081601383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081601583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081601792,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081601983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081602183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081602393,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081602585,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081602791,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081602983,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081603188,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081603383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081603583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081603783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081603998,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081604183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081604382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081604596,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081604787,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081604992,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081605197,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081605383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081605582,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081605785,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081605988,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081606193,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081606383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081606590,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081606796,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081606987,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081607192,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081607397,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081607587,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081607795,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081607996,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081608187,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081608382,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081608583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081608783,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081608996,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081609186,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081609392,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081609583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081609788,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081609982,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081610183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081610383,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081610596,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081610787,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081610991,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081611183,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081611390,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081611583,23
video,blob:https://leia.honda-ri.com/8aff38ea-dbee-467a-a46c-1aec31dbd615,1676081611786,23
