video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507226814,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507227018,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507227221,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507227422,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507227624,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507227826,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507228015,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507228217,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507228414,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507228613,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507228814,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507229022,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507229214,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507229425,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507229627,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507229814,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507230018,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507230218,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507230420,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507230621,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507230826,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507231027,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507231225,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507231427,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507231615,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507231816,0
tutorial,blob:https://leia.honda-ri.com/9db192ff-c3fa-48e7-85b0-79c051affecc,1676507232019,0
