video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189919589,0
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189919789,0.02307804167503491
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189919990,0.13265191666515824
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189920190,0.3330915416773809
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189920391,0.5340745003298415
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189920592,0.7347810003319295
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189920793,0.9352372503387589
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189920996,1.1381329593291933
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189921197,1.3392136676663093
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189921398,1.5405327090052956
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189921599,1.7413309589950305
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189921800,1.94218212600842
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189922000,2.1426050843305537
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189922201,2.3436618333255024
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189922402,2.544721458328166
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189922603,2.7454320836689345
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189922804,2.946281459671752
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189923005,3.1473421676657423
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189923206,3.34841820833227
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189923407,3.549442667333362
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189923607,3.749604958667522
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189923808,3.9504333336697943
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189924009,4.151404625669266
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189924210,4.352470250001005
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189924411,4.553541916336074
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189924612,4.754546791678626
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189924813,4.955552040991728
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189925014,5.156626875001098
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189925215,5.35770812465509
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189925416,5.558769957999643
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189925617,5.759298041662488
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189925818,5.960294708000211
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189926019,6.161410332992532
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189926220,6.362443542330271
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189926421,6.563469333671515
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189926622,6.764525833335891
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189926823,6.965563624999288
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189927024,7.1662429173346345
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189927224,7.3670843753335875
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189927425,7.567563958334486
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189927626,7.768161292010053
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189927827,7.969168166339741
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189928028,8.170260541337552
video,blob:https://leia.honda-ri.com/5baac2aa-d950-45fb-ad97-0d7ed479f637,1675189928229,8.371355292332844
