video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507609912,0.077858
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507610101,0.267197
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507610303,0.468551
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507610519,0.685124
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507610704,0.869665
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507610904,1.069483
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507611103,1.268707
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507611307,1.472944
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507611516,1.68195
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507611717,1.882343
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507611920,2.085692
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507612103,2.268878
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507612311,2.477221
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507612504,2.669614
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507612703,2.869152
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507612907,3.072695
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507613119,3.284754
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507613320,3.486039
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507613506,3.671957
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507613709,3.874387
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507613911,4.077104
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507614107,4.272439
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507614303,4.468326
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507614506,4.672242
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507614709,4.874981
video,blob:https://leia.honda-ri.com/708bef7f-e397-4840-98b9-04180f278cfd,1676507614911,5.076947
