video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082665259,0
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082665461,0
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082665669,0.129083
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082665871,0.281375
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082666081,0.51052
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082666282,0.74277
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082666490,0.900229
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082666702,1.11477
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082666904,1.361666
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082667116,1.5605
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082667331,1.773541
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082667543,1.990354
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082667750,2.195041
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082667962,2.402583
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082668172,2.610375
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082668380,2.790437
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082668589,3.047145
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082668802,3.245458
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082669005,3.437833
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082669214,3.618083
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082669430,3.852958
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082669639,4.080375
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082669845,4.291979
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082670053,4.482354
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082670274,4.690229
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082670486,4.931
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082670686,5.130812
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082670890,5.330375
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082671100,5.541645
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082671312,5.751312
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082671522,5.951145
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082671731,6.140437
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082671931,6.39025
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082672132,6.592437
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082672338,6.743895
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082672553,7.012062
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082672767,7.210562
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082672981,7.420645
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082673202,7.625916
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082673420,7.8245
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082673620,8.046208
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082673821,8.240458
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082674038,8.442729
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082674241,8.660937
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082674452,8.890604
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082674672,9.091166
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082674886,9.320395
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082675092,9.551895
video,blob:https://leia.honda-ri.com/2bd5dace-e7a5-4dc6-afaf-df1c00d0c592,1676082675309,9.7505
