sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675110715876,8.873695,video_keydown, ,0,-1
1675110716390,9.388279,video_keydown, ,0,-1
1675110716424,9.421804,video_keydown, ,0,-1
1675110716456,9.45369,video_keydown, ,0,-1
1675110716490,9.48756,video_keydown, ,0,-1
1675110716523,9.520338,video_keydown, ,0,-1
1675110716556,9.553437,video_keydown, ,0,-1
1675110716587,9.585163,video_keydown, ,0,-1
1675110716622,9.619256,video_keydown, ,0,-1
1675110716652,9.650456,video_keydown, ,0,-1
1675110716685,9.68317,video_keydown, ,0,-1
1675110716718,9.71631,video_keydown, ,0,-1
1675110716753,9.750518,video_keydown, ,0,-1
1675110716785,9.783226,video_keydown, ,0,-1
1675110716820,9.817637,video_keydown, ,0,-1
1675110716853,9.850734,video_keydown, ,0,-1
1675110716886,9.884097,video_keydown, ,0,-1
1675110716921,9.919094,video_keydown, ,0,-1
1675110716951,9.949294,video_keydown, ,0,-1
1675110716988,9.9854,video_keydown, ,0,-1
1675110717018,10.016147,video_keydown, ,0,-1
1675110717052,10.050237,video_keydown, ,0,-1
1675110717086,10.083302,video_keydown, ,0,-1
1675110717118,10.115701,video_keydown, ,0,-1
1675110717152,10.149482,video_keydown, ,0,-1
1675110717186,10.183524,video_keydown, ,0,-1
1675110717219,10.216932,video_keydown, ,0,-1
1675110717250,10.248009,video_keydown, ,0,-1
1675110717283,10.280435,video_keydown, ,0,-1
1675110717313,10.311196,video_keydown, ,0,-1
1675110717346,10.344078,video_keydown, ,0,-1
1675110717380,10.378027,video_keydown, ,0,-1
1675110717414,10.412055,video_keydown, ,0,-1
1675110717446,10.443754,video_keydown, ,0,-1
1675110717479,10.477014,video_keydown, ,0,-1
1675110717513,10.511182,video_keydown, ,0,-1
1675110717544,10.542245,video_keydown, ,0,-1
1675110717577,10.575409,video_keydown, ,0,-1
1675110717611,10.608964,video_keydown, ,0,-1
1675110717646,10.643818,video_keydown, ,0,-1
1675110717679,10.677089,video_keydown, ,0,-1
1675110717712,10.709807,video_keydown, ,0,-1
1675110717746,10.74392,video_keydown, ,0,-1
1675110717780,10.777362,video_keydown, ,0,-1
1675110717812,10.810197,video_keydown, ,0,-1
1675110717844,10.84198,video_keydown, ,0,-1
1675110717876,10.874032,video_keydown, ,0,-1
1675110717910,10.908105,video_keydown, ,0,-1
1675110717943,10.941211,video_keydown, ,0,-1
1675110717976,10.974058,video_keydown, ,0,-1
1675110718010,11.007409,video_keydown, ,0,-1
1675110718040,11.037913,video_keydown, ,0,-1
1675110718073,11.070875,video_keydown, ,0,-1
1675110718106,11.104206,video_keydown, ,0,-1
1675110718139,11.13745,video_keydown, ,0,-1
1675110718173,11.171323,video_keydown, ,0,-1
1675110718208,11.205682,video_keydown, ,0,-1
1675110718241,11.238817,video_keydown, ,0,-1
1675110718273,11.270744,video_keydown, ,0,-1
1675110718307,11.304384,video_keydown, ,0,-1
1675110718340,11.337938,video_keydown, ,0,-1
1675110718374,11.372057,video_keydown, ,0,-1
1675110718405,11.403048,video_keydown, ,0,-1
1675110718438,11.436054,video_keydown, ,0,-1
1675110718474,11.47147,video_keydown, ,0,-1
1675110718508,11.506163,video_keydown, ,0,-1
1675110718536,11.534306,video_keydown, ,0,-1
1675110718570,11.567799,video_keydown, ,0,-1
1675110718603,11.600823,video_keydown, ,0,-1
1675110718636,11.633993,video_keydown, ,0,-1
1675110718669,11.667203,video_keydown, ,0,-1
1675110718702,11.699996,video_keydown, ,0,-1
1675110718735,11.732714,video_keydown, ,0,-1
1675110718769,11.767253,video_keydown, ,0,-1
1675110718802,11.800242,video_keydown, ,0,-1
1675110718836,11.833792,video_keydown, ,0,-1
1675110718868,11.865405,video_keydown, ,0,-1
1675110718902,11.899761,video_keydown, ,0,-1
1675110718935,11.932434,video_keydown, ,0,-1
1675110718966,11.963738,video_keydown, ,0,-1
1675110718999,11.996612,video_keydown, ,0,-1
1675110719039,12.036853,video_keydown, ,0,-1
1675110719070,12.067482,video_keydown, ,0,-1
1675110719102,12.099373,video_keydown, ,0,-1
1675110719135,12.132374,video_keydown, ,0,-1
1675110719168,12.165978,video_keydown, ,0,-1
1675110719200,12.197527,video_keydown, ,0,-1
1675110719235,12.232357,video_keydown, ,0,-1
1675110719268,12.265891,video_keydown, ,0,-1
1675110719298,12.295727,video_keydown, ,0,-1
1675110719331,12.328477,video_keydown, ,0,-1
1675110719364,12.362171,video_keydown, ,0,-1
1675110719396,12.393682,video_keydown, ,0,-1
1675110719429,12.427004,video_keydown, ,0,-1
1675110719463,12.460942,video_keydown, ,0,-1
1675110719496,12.494013,video_keydown, ,0,-1
1675110719528,12.525751,video_keydown, ,0,-1
1675110719562,12.560153,video_keydown, ,0,-1
1675110719595,12.592882,video_keydown, ,0,-1
1675110719629,12.627225,video_keydown, ,0,-1
1675110719659,12.656928,video_keydown, ,0,-1
1675110719692,12.689975,video_keydown, ,0,-1
1675110719726,12.723619,video_keydown, ,0,-1
1675110719759,12.756875,video_keydown, ,0,-1
1675110719793,12.791385,video_keydown, ,0,-1
1675110719826,12.824248,video_keydown, ,0,-1
1675110719859,12.857057,video_keydown, ,0,-1
1675110719892,12.889954,video_keydown, ,0,-1
1675110719909,12.907078,video_keyup, ,0,-1
1675110727411,20.408256,video_keydown, ,0,-1
1675110727925,20.922149,video_keydown, ,0,-1
1675110727956,20.95385,video_keydown, ,0,-1
1675110727991,20.989191,video_keydown, ,0,-1
1675110728025,21.022378,video_keydown, ,0,-1
1675110728057,21.054248,video_keydown, ,0,-1
1675110728091,21.088855,video_keydown, ,0,-1
1675110728124,21.12155,video_keydown, ,0,-1
1675110728156,21.153216,video_keydown, ,0,-1
1675110728189,21.187189,video_keydown, ,0,-1
1675110728221,21.218838,video_keydown, ,0,-1
1675110728255,21.252822,video_keydown, ,0,-1
1675110728285,21.282949,video_keydown, ,0,-1
1675110728319,21.316555,video_keydown, ,0,-1
1675110728352,21.34946,video_keydown, ,0,-1
1675110728385,21.382571,video_keydown, ,0,-1
1675110728418,21.415835,video_keydown, ,0,-1
1675110728452,21.449807,video_keydown, ,0,-1
1675110728485,21.482792,video_keydown, ,0,-1
1675110728517,21.515037,video_keydown, ,0,-1
1675110728552,21.549394,video_keydown, ,0,-1
1675110728585,21.582679,video_keydown, ,0,-1
1675110728617,21.614855,video_keydown, ,0,-1
1675110728651,21.649055,video_keydown, ,0,-1
1675110728720,21.5,video_keydown, ,1,-1
1675110728721,21.5,video_keydown, ,1,-1
1675110728748,21.5,video_keydown, ,1,-1
1675110728781,21.5,video_keydown, ,1,-1
1675110728814,21.5,video_keydown, ,1,-1
1675110728847,21.5,video_keydown, ,1,-1
1675110728880,21.5,video_keydown, ,1,-1
1675110728913,21.5,video_keydown, ,1,-1
1675110728946,21.5,video_keydown, ,1,-1
1675110728980,21.5,video_keydown, ,1,-1
1675110729022,21.5,video_keydown, ,1,-1
1675110729046,21.5,video_keydown, ,1,-1
1675110729081,21.5,video_keydown, ,1,-1
1675110729114,21.5,video_keydown, ,1,-1
1675110729147,21.5,video_keydown, ,1,-1
1675110729180,21.5,video_keydown, ,1,-1
1675110729213,21.5,video_keydown, ,1,-1
1675110729246,21.5,video_keydown, ,1,-1
1675110729280,21.5,video_keydown, ,1,-1
1675110729313,21.5,video_keydown, ,1,-1
1675110729345,21.5,video_keydown, ,1,-1
1675110729378,21.5,video_keydown, ,1,-1
1675110729411,21.5,video_keydown, ,1,-1
1675110729444,21.5,video_keydown, ,1,-1
1675110729478,21.5,video_keydown, ,1,-1
1675110729483,21.5,video_keyup, ,1,-1
1675110857659,23.112642,video_keydown, ,1,-1
1675110858174,23.627334,video_keydown, ,1,-1
1675110858206,23.659751,video_keydown, ,1,-1
1675110858239,23.692788,video_keydown, ,1,-1
1675110858270,23.723664,video_keydown, ,1,-1
1675110858303,23.75665,video_keydown, ,1,-1
1675110858336,23.789864,video_keydown, ,1,-1
1675110858369,23.822939,video_keydown, ,1,-1
1675110858402,23.856087,video_keydown, ,1,-1
1675110858436,23.889845,video_keydown, ,1,-1
1675110858471,23.924764,video_keydown, ,1,-1
1675110858504,23.957502,video_keydown, ,1,-1
1675110858534,23.988032,video_keydown, ,1,-1
1675110858568,24.021685,video_keydown, ,1,-1
1675110858601,24.054733,video_keydown, ,1,-1
1675110858634,24.087978,video_keydown, ,1,-1
1675110858669,24.122321,video_keydown, ,1,-1
1675110858703,24.157093,video_keydown, ,1,-1
1675110858736,24.189862,video_keydown, ,1,-1
1675110858769,24.222211,video_keydown, ,1,-1
1675110858799,24.253278,video_keydown, ,1,-1
1675110858833,24.286505,video_keydown, ,1,-1
1675110858866,24.320225,video_keydown, ,1,-1
1675110858899,24.352523,video_keydown, ,1,-1
1675110858932,24.385418,video_keydown, ,1,-1
1675110858964,24.418252,video_keydown, ,1,-1
1675110858998,24.452016,video_keydown, ,1,-1
1675110859031,24.484522,video_keydown, ,1,-1
1675110859064,24.51737,video_keydown, ,1,-1
1675110859097,24.550824,video_keydown, ,1,-1
1675110859130,24.583844,video_keydown, ,1,-1
1675110859163,24.616619,video_keydown, ,1,-1
1675110859196,24.649699,video_keydown, ,1,-1
1675110859229,24.682516,video_keydown, ,1,-1
1675110859262,24.715527,video_keydown, ,1,-1
1675110859295,24.748587,video_keydown, ,1,-1
1675110859328,24.781712,video_keydown, ,1,-1
1675110859361,24.814724,video_keydown, ,1,-1
1675110859394,24.847809,video_keydown, ,1,-1
1675110859427,24.88095,video_keydown, ,1,-1
1675110859460,24.914072,video_keydown, ,1,-1
1675110859493,24.947166,video_keydown, ,1,-1
1675110859526,24.980195,video_keydown, ,1,-1
1675110859559,25.013267,video_keydown, ,1,-1
1675110859592,25.046133,video_keydown, ,1,-1
1675110859626,25.079611,video_keydown, ,1,-1
1675110859659,25.112639,video_keydown, ,1,-1
1675110859692,25.145618,video_keydown, ,1,-1
1675110859725,25.178731,video_keydown, ,1,-1
1675110859758,25.21182,video_keydown, ,1,-1
1675110859791,25.244878,video_keydown, ,1,-1
1675110859824,25.277848,video_keydown, ,1,-1
1675110859857,25.310577,video_keydown, ,1,-1
1675110859890,25.343786,video_keydown, ,1,-1
1675110859923,25.376913,video_keydown, ,1,-1
1675110859956,25.409868,video_keydown, ,1,-1
1675110859989,25.442859,video_keydown, ,1,-1
1675110860022,25.47596,video_keydown, ,1,-1
1675110860056,25.509548,video_keydown, ,1,-1
1675110860089,25.542536,video_keydown, ,1,-1
1675110860123,25.576789,video_keydown, ,1,-1
1675110860157,25.61056,video_keydown, ,1,-1
1675110860189,25.642735,video_keydown, ,1,-1
1675110860224,25.677033,video_keydown, ,1,-1
1675110860256,25.709961,video_keydown, ,1,-1
1675110860289,25.742908,video_keydown, ,1,-1
1675110860323,25.776229,video_keydown, ,1,-1
1675110860355,25.809041,video_keydown, ,1,-1
1675110860389,25.842244,video_keydown, ,1,-1
1675110860422,25.875684,video_keydown, ,1,-1
1675110860455,25.908584,video_keydown, ,1,-1
1675110860485,25.939001,video_keydown, ,1,-1
1675110860518,25.972016,video_keydown, ,1,-1
1675110860551,26.005155,video_keydown, ,1,-1
1675110860585,26.038854,video_keydown, ,1,-1
1675110860618,26.071526,video_keydown, ,1,-1
1675110860651,26.104856,video_keydown, ,1,-1
1675110860684,26.138012,video_keydown, ,1,-1
1675110860718,26.171327,video_keydown, ,1,-1
1675110860751,26.205056,video_keydown, ,1,-1
1675110860784,26.238169,video_keydown, ,1,-1
1675110860818,26.272198,video_keydown, ,1,-1
1675110860852,26.305402,video_keydown, ,1,-1
1675110860883,26.336678,video_keydown, ,1,-1
1675110860916,26.369757,video_keydown, ,1,-1
1675110860951,26.404496,video_keydown, ,1,-1
1675110860984,26.437826,video_keydown, ,1,-1
1675110860993,26.44679,video_keyup, ,1,-1
1675110868054,33.507473,video_keydown, ,1,-1
1675110868568,34.021475,video_keydown, ,1,-1
1675110868598,34.052088,video_keydown, ,1,-1
1675110868631,34.08498,video_keydown, ,1,-1
1675110868665,34.118466,video_keydown, ,1,-1
1675110868697,34.151005,video_keydown, ,1,-1
1675110868730,34.184141,video_keydown, ,1,-1
1675110868764,34.217407,video_keydown, ,1,-1
1675110868797,34.25035,video_keydown, ,1,-1
1675110868830,34.283851,video_keydown, ,1,-1
1675110868863,34.316394,video_keydown, ,1,-1
1675110868896,34.349451,video_keydown, ,1,-1
1675110868929,34.382579,video_keydown, ,1,-1
1675110868962,34.41557,video_keydown, ,1,-1
1675110868995,34.448527,video_keydown, ,1,-1
1675110869028,34.481602,video_keydown, ,1,-1
1675110869063,34.51658,video_keydown, ,1,-1
1675110869095,34.549167,video_keydown, ,1,-1
1675110869129,34.582605,video_keydown, ,1,-1
1675110869163,34.616461,video_keydown, ,1,-1
1675110869197,34.650243,video_keydown, ,1,-1
1675110869228,34.681586,video_keydown, ,1,-1
1675110869261,34.7144,video_keydown, ,1,-1
1675110869294,34.747515,video_keydown, ,1,-1
1675110869328,34.781576,video_keydown, ,1,-1
1675110869359,34.813211,video_keydown, ,1,-1
1675110869397,34.850909,video_keydown, ,1,-1
1675110869425,34.879157,video_keydown, ,1,-1
1675110869458,34.911573,video_keydown, ,1,-1
1675110869491,34.944795,video_keydown, ,1,-1
1675110869525,34.97889,video_keydown, ,1,-1
1675110869558,35.011712,video_keydown, ,1,-1
1675110869591,35.044616,video_keydown, ,1,-1
1675110869624,35.078009,video_keydown, ,1,-1
1675110869657,35.110476,video_keydown, ,1,-1
1675110869692,35.145234,video_keydown, ,1,-1
1675110869725,35.17846,video_keydown, ,1,-1
1675110869821,35,video_keydown, ,2,-1
1675110869823,35,video_keydown, ,2,-1
1675110869828,35,video_keydown, ,2,-1
1675110869855,35,video_keydown, ,2,-1
1675110869887,35,video_keydown, ,2,-1
1675110869921,35,video_keydown, ,2,-1
1675110869955,35,video_keydown, ,2,-1
1675110869989,35,video_keydown, ,2,-1
1675110870023,35,video_keydown, ,2,-1
1675110870056,35,video_keydown, ,2,-1
1675110870089,35,video_keydown, ,2,-1
1675110870120,35,video_keydown, ,2,-1
1675110870152,35,video_keydown, ,2,-1
1675110870186,35,video_keydown, ,2,-1
1675110870219,35,video_keydown, ,2,-1
1675110870253,35,video_keydown, ,2,-1
1675110870284,35,video_keydown, ,2,-1
1675110870318,35,video_keydown, ,2,-1
1675110870351,35,video_keydown, ,2,-1
1675110870384,35,video_keydown, ,2,-1
1675110870417,35,video_keydown, ,2,-1
1675110870444,35,video_keyup, ,2,-1
1675110881557,37.270422,video_keydown, ,2,-1
1675110882071,37.784733,video_keydown, ,2,-1
1675110882104,37.81778,video_keydown, ,2,-1
1675110882137,37.851099,video_keydown, ,2,-1
1675110882170,37.883985,video_keydown, ,2,-1
1675110882204,37.917441,video_keydown, ,2,-1
1675110882238,37.951794,video_keydown, ,2,-1
1675110882269,37.983187,video_keydown, ,2,-1
1675110882303,38.01633,video_keydown, ,2,-1
1675110882336,38.049569,video_keydown, ,2,-1
1675110882369,38.08261,video_keydown, ,2,-1
1675110882404,38.118019,video_keydown, ,2,-1
1675110882435,38.148588,video_keydown, ,2,-1
1675110882468,38.181384,video_keydown, ,2,-1
1675110882501,38.214606,video_keydown, ,2,-1
1675110882534,38.247524,video_keydown, ,2,-1
1675110882567,38.281181,video_keydown, ,2,-1
1675110882601,38.31429,video_keydown, ,2,-1
1675110882633,38.34698,video_keydown, ,2,-1
1675110882667,38.380406,video_keydown, ,2,-1
1675110882700,38.413439,video_keydown, ,2,-1
1675110882737,38.450273,video_keydown, ,2,-1
1675110882765,38.479184,video_keydown, ,2,-1
1675110882799,38.513082,video_keydown, ,2,-1
1675110882832,38.545711,video_keydown, ,2,-1
1675110882867,38.580185,video_keydown, ,2,-1
1675110882897,38.611154,video_keydown, ,2,-1
1675110882931,38.64434,video_keydown, ,2,-1
1675110882964,38.677302,video_keydown, ,2,-1
1675110882998,38.711532,video_keydown, ,2,-1
1675110883031,38.744275,video_keydown, ,2,-1
1675110883063,38.777014,video_keydown, ,2,-1
1675110883096,38.810002,video_keydown, ,2,-1
1675110883130,38.84332,video_keydown, ,2,-1
