video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507248605,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507248816,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507249021,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507249201,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507249402,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507249602,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507249801,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507250001,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507250201,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507250402,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507250601,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507250802,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507251019,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507251216,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507251409,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507251609,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507251816,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507252019,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507252211,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507252413,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507252616,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507252804,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507253009,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507253219,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507253416,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507253602,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507253801,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507254002,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507254202,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507254401,0
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507254605,0.015333
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507254805,0.201896
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507255007,0.403631
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507255216,0.612627
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507255408,0.804907
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507255624,1.020695
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507255814,1.211172
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507256022,1.418651
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507256222,1.618731
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507256405,1.801802
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507256601,1.998432
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507256808,2.204562
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507257009,2.406267
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507257202,2.599374
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507257401,2.798226
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507257601,2.998261
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507257802,3.198784
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507258005,3.401583
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507258201,3.598419
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507258409,3.805631
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507258610,4.007138
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507258812,4.209393
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507259010,4.407027
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507259210,4.607
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507259402,4.79867
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507259604,5.000993
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507259821,5.218347
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507260007,5.404084
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507260211,5.60826
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507260409,5.806257
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507260611,6.007987
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507260811,6.207834
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507261001,6.398039
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507261202,6.598726
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507261402,6.799198
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507261603,6.999961
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507261805,7.202543
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507262002,7.399001
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507262201,7.598005
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507262401,7.798068
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507262611,8.008008
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507262813,8.208032
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507263008,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507263204,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507263405,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507263613,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507263804,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507264003,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507264203,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507264404,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507264604,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507264803,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507265004,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507265203,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507265404,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507265603,8
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507265804,8.012082
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507266017,8.211661
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507266219,8.413628
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507266405,8.600218
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507266608,8.803273
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507266804,8.999107
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507267004,9.198818
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507267204,9.398905
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507267403,9.597655
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507267617,9.81172
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507267804,9.999081
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507268008,10.203043
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507268211,10.405792
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507268403,10.598118
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507268603,10.797943
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507268818,11.012478
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507269007,11.201741
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507269215,11.409992
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507269421,11.615526
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507269604,11.798683
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507269811,12.006458
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507270004,12.199355
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507270203,12.398094
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507270403,12.597839
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507270604,12.798535
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507270811,13.005968
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507271016,13.210807
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507271203,13.398206
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507271408,13.602853
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507271604,13.798683
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507271817,14.011652
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507272005,14.200395
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507272204,14.399086
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507272405,14.600273
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507272610,14.805379
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507272812,15.006928
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507273004,15.198581
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507273203,15.397989
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507273404,15.599065
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507273610,15.805075
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507273804,15.999398
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507274017,16.211875
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507274218,16.41287
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507274403,16.598422
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507274607,16.802097
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507274803,16.997758
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507275003,17.198247
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507275204,17.3985
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507275406,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507275611,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507275804,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507276021,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507276208,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507276405,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507276621,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507276821,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507277016,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507277211,17.3
tutorial,blob:https://leia.honda-ri.com/027e10a9-4c65-4e74-8f4d-8190404a7c62,1676507277404,17.3
