video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082648649,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082648840,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082649051,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082649249,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082649449,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082649647,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082649851,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082650051,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082650250,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082650449,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082650651,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082650851,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082651048,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082651247,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082651447,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082651651,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082651849,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082652042,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082652249,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082652449,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082652649,0
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082652849,0.072057
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082653050,0.273524
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082653249,0.472141
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082653441,0.664152
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082653645,0.868555
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082653849,1.072619
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082654049,1.272648
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082654241,1.463993
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082654441,1.663876
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082654649,1.872643
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082654847,2.070155
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082655041,2.2646
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082655249,2.472127
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082655449,2.672665
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082655649,2.872646
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082655840,3.063735
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082656041,3.263856
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082656249,3.472137
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082656449,3.672209
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082656640,3.863762
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082656849,4.072634
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082657040,4.263813
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082657247,4.470563
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082657449,4.672663
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082657640,4.863822
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082657840,5.063737
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082658041,5.263862
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082658241,5.464677
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082658441,5.664303
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082658641,5.863829
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082658841,6.064485
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082659049,6.272682
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082659241,6.463863
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082659440,6.663733
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082659649,6.872218
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082659841,7.063847
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082660042,7.265142
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082660241,7.463847
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082660449,7.672105
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082660649,7.872632
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082660841,8.063864
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082661049,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082661251,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082661444,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082661647,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082661849,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082662049,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082662249,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082662451,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082662648,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082662849,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082663049,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082663241,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082663450,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082663649,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082663849,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082664049,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082664251,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082664451,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082664647,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082664849,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082665051,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082665251,8
tutorial,blob:https://leia.honda-ri.com/e38fade5-2761-4707-8466-1e739de16ef3,1676082665451,8
