video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079440885,0.068116
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079441088,0.271024
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079441286,0.469102
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079441493,0.676643
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079441688,0.871655
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079441889,1.072758
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079442089,1.272738
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079442287,1.470427
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079442489,1.67279
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079442689,1.872304
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079442885,2.068593
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079443084,2.267793
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079443289,2.472854
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079443485,2.668784
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079443685,2.868779
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079443884,3.067811
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079444089,3.272679
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079444285,3.468835
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079444486,3.669621
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079444684,3.867661
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079444884,4.067781
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079445085,4.268795
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079445284,4.46775
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079445484,4.66775
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079445684,4.867769
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079445884,5.067779
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079446084,5.267768
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079446284,5.467668
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079446484,5.667786
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079446684,5.867747
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079446884,6.067701
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079447084,6.26772
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079447285,6.46889
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079447484,6.667762
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079447684,6.867765
video,blob:https://leia.honda-ri.com/6a0fcc47-664e-4154-bba6-a74491cfb569,1676079447884,7.067738
