video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508003313,0.067874
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508003537,0.292103
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508003728,0.483311
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508003920,0.675474
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508004112,0.867707
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508004337,1.091885
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508004529,1.284042
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508004721,1.476272
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508004912,1.667414
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508005136,1.891685
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508005328,2.083263
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508005526,2.280842
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508005712,2.467551
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508005936,2.691475
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508006128,2.88368
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508006323,3.077907
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508006512,3.267386
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508006737,3.492252
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508006929,3.683986
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508007121,3.876235
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508007312,4.06778
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508007536,4.291335
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508007729,4.483911
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508007920,4.675627
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508008114,4.869089
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508008336,5.091686
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508008529,5.284212
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508008721,5.476175
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508008913,5.668134
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508009138,5.892851
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508009329,6.084125
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508009521,6.275949
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508009712,6.467774
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508009936,6.691452
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508010129,6.883831
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508010321,7.07625
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508010512,7.267577
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508010736,7.49128
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508010928,7.683548
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508011120,7.875781
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508011313,8.068096
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508011536,8.291544
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508011730,8.485247
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508011921,8.675897
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508012112,8.867528
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508012337,9.092154
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508012528,9.283479
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508012721,9.475921
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508012913,9.667939
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508013136,9.891744
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508013328,10.083355
video,blob:https://leia.honda-ri.com/ca1e187a-60fe-4601-933f-7fb99c443fd9,1676508013520,10.275775
