video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082153775,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082153978,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082154184,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082154386,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082154590,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082154790,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082154994,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082155195,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082155401,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082155604,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082155806,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082156006,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082156208,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082156410,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082156615,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082156820,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082157021,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082157224,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082157427,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082157632,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082157834,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082158036,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082158240,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082158443,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082158645,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082158849,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082159051,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082159255,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082159457,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082159658,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082159862,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082160065,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082160265,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082160469,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082160669,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082160873,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082161088,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082161289,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082161492,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082161695,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082161899,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082162102,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082162304,0
tutorial,blob:https://leia.honda-ri.com/e227a85b-98fc-48cd-afb3-bc295cbfcd24,1676082162508,0
