video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083019151,0.024
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083019350,0.024
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083019551,0.184
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083019750,0.381333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083019948,0.590091
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083020150,0.788829
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083020351,0.986667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083020551,1.184
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083020751,1.391147
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083020950,1.589333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083021150,1.786667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083021350,1.984
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083021550,2.181333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083021750,2.392
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083021950,2.589333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083022150,2.786667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083022350,2.984
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083022551,3.192
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083022751,3.388434
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083022950,3.586667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083023150,3.784
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083023351,3.991715
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083023551,4.190098
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083023750,4.389333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083023950,4.586667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083024150,4.784
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083024350,4.989868
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083024550,5.189333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083024750,5.386667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083024950,5.584
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083025150,5.790157
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083025350,5.989318
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083025551,6.186667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083025750,6.384
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083025950,6.59425
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083026150,6.790766
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083026350,6.989333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083026550,7.186667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083026750,7.393784
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083026950,7.592
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083027150,7.789252
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083027350,7.986667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083027550,8.195899
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083027750,8.392768
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083027950,8.591172
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083028150,8.789333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083028350,8.992044
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083028550,9.193461
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083028750,9.384457
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083028950,9.589333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083029150,9.786667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083029355,9.984
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083029551,10.189634
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083029750,10.389333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083029950,10.586667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083030151,10.784
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083030350,10.992392
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083030550,11.191408
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083030750,11.389333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083030948,11.586667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083031151,11.784
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083031350,11.992
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083031551,12.189333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083031750,12.386667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083031950,12.594917
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083032150,12.794667
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083032350,12.992
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083032550,13.189333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083032751,13.387398
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083032951,13.584
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083033150,13.792
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083033350,13.989333
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083033550,14.189379
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083033751,14.384
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083033950,14.589939
video,blob:https://leia.honda-ri.com/e843b32e-10ac-44b2-b02d-b35abafe9d4e,1676083034151,14.789333
