video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113013562,0.076625
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113013764,0.31027
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113013965,0.495895
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113014179,0.726166
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113014383,0.913125
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113014585,1.100583
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113014786,1.332708
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113014988,1.518583
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113015188,1.703979
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113015389,1.934895
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113015589,2.120895
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113015792,2.308229
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113015995,2.540895
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113016196,2.726958
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113016399,2.913895
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113016600,3.145437
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113016800,3.330937
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113017002,3.517145
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113017202,3.748541
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113017404,3.934666
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113017606,4.12127
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113017807,4.354125
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113018009,4.54027
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113018211,4.72552
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113018412,4.958958
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113018614,5.144479
video,blob:https://leia.honda-ri.com/89b81c82-6dd1-4728-9794-db20dbf322e6,1675113018817,5.331625
