video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508642225,0.074139
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508642422,0.271225
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508642622,0.471284
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508642822,0.671372
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508643023,0.872127
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508643222,1.071357
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508643422,1.271362
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508643622,1.471311
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508643822,1.67063
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508644022,1.871264
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508644215,2.064059
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508644422,2.271328
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508644622,2.471306
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508644822,2.670645
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508645022,2.871364
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508645222,3.071315
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508645422,3.270651
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508645622,3.471279
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508645822,3.67149
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508646022,3.871318
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508646222,4.071313
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508646421,4.270138
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508646622,4.471328
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508646822,4.671372
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508647022,4.870624
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508647222,5.071276
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508647422,5.271323
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508647622,5.471348
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508647822,5.671313
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508648022,5.870592
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508648222,6.071324
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508648421,6.270038
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508648622,6.470564
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508648822,6.671294
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508649022,6.870669
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508649214,7.063173
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508649422,7.271312
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508649621,7.470586
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508649822,7.671342
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508650014,7.863116
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508650221,8.070559
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508650414,8.263288
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508650621,8.470567
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508650822,8.671116
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508651022,8.871317
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508651221,9.070537
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508651422,9.271374
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508651622,9.471335
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508651821,9.670062
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508652022,9.871316
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508652222,10.071314
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508652422,10.27135
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508652622,10.471312
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508652821,10.670522
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508653022,10.871352
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508653222,11.071365
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508653421,11.270517
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508653622,11.471314
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508653821,11.670517
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508654022,11.871376
video,blob:https://leia.honda-ri.com/d271dd89-c863-407d-ba9c-79efc2d3c75a,1676508654222,12.071349
