video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079449089,0.115387
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079449288,0.314966
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079449490,0.516239
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079449688,0.714721
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079449886,0.913033
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079450089,1.115475
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079450298,1.324779
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079450489,1.515626
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079450702,1.728566
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079450890,1.916386
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079451091,2.117607
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079451286,2.312808
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079451496,2.522598
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079451697,2.724045
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079451890,2.916054
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079452084,3.110618
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079452301,3.3271
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079452503,3.529486
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079452691,3.717365
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079452890,3.916496
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079453090,4.116739
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079453288,4.31474
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079453492,4.518583
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079453688,4.714743
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079453894,4.920859
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079454094,5.120989
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079454294,5.320862
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079454496,5.522428
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079454699,5.725641
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079454888,5.914931
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079455099,6.125897
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079455289,6.315258
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079455489,6.51526
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079455688,6.715035
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079455888,6.91448
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079456089,7.115262
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079456302,7.328309
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079456488,7.514856
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079456690,7.716333
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079456888,7.914758
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079457088,8.11477
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079457283,8.309912
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079457498,8.524234
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079457688,8.714617
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079457888,8.914721
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079458102,9.128554
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079458289,9.315902
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079458490,9.516641
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079458688,9.714579
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079458894,9.920506
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079459088,10.114707
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079459289,10.315543
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079459488,10.51466
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079459688,10.714748
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079459891,10.917447
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079460088,11.114698
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079460289,11.315432
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079460493,11.519481
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079460696,11.722212
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079460888,11.91474
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079461088,12.114747
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079461288,12.314549
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079461501,12.527728
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079461688,12.71444
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079461901,12.927608
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079462088,13.1147
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079462288,13.314549
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079462490,13.516162
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079462688,13.714429
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079462888,13.914684
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079463092,14.11836
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079463289,14.315559
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079463488,14.5147
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079463691,14.717635
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079463888,14.914704
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079464089,15.115441
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079464293,15.31946
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079464488,15.51473
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079464694,15.720336
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079464890,15.916273
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079465088,16.114761
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079465298,16.324532
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079465489,16.515405
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079465702,16.728382
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079465888,16.914596
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079466088,17.115105
video,blob:https://leia.honda-ri.com/3a0c17fe-c07c-4fe8-8b13-cb39477f5668,1676079466288,17.314958
