video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121068605,5.63459
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121068815,5.844697
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069000,6.029738
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069201,6.230639
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069401,6.431168
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069604,6.6338
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069805,6.834485
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121069998,7.027851
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121070204,7.233222
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121070417,7.446514
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121070608,7.637477
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121070806,7.836307
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121071000,8.029016
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121071205,8.234785
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121071408,8.437639
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121071602,8.631519
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121071808,8.837475
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121072000,9.029521
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121072208,9.237775
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121072409,9.438416
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121072600,9.629783
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121072805,9.835216
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121073016,10.045888
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121073216,10.246307
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121073405,10.43465
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121073616,10.646058
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121073808,10.837802
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121074008,11.037947
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121074199,11.228947
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121074404,11.43433
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121074608,11.637681
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121074799,11.828956
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075005,12.034384
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075216,12.245403
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075405,12.434572
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075599,12.628697
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075800,12.829445
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121075998,13.027726
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121076205,13.234656
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121076405,13.434604
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121076604,13.633668
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121076813,13.842955
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077005,14.03484
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077216,14.245406
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077400,14.429452
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077608,14.638025
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077803,14.833082
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121077999,15.029363
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121078199,15.228989
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121078416,15.445885
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121078599,15.628991
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121078805,15.83486
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121078999,16.029063
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121079199,16.229105
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121079402,16.431767
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121079600,16.629573
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121079805,16.834898
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121079998,17.02811
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121080208,17.237612
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121080401,17.430465
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121080600,17.629725
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121080800,17.829941
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121081008,18.037802
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121081206,18.235423
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121081402,18.432515
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121081616,18.645787
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121081808,18.837497
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121082005,19.034327
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121082199,19.229031
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121082408,19.437991
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121082608,19.638019
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121082799,19.828926
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121083005,20.034672
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121083216,20.245386
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121083405,20.434608
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121083605,20.634716
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121083799,20.828777
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121084008,21.037821
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121084216,21.24609
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121084399,21.429246
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121084607,21.637465
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121084802,21.831879
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121085004,22.033514
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121085208,22.237831
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121085406,22.43581
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121085605,22.635364
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121085805,22.835127
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086000,23.029639
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086205,23.235481
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086416,23.446367
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086605,23.6351
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086805,23.834813
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121086999,24.02918
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121087208,24.237602
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121087403,24.43339
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121087605,24.634957
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121087799,24.828993
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121088015,25.045358
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121088208,25.238359
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121088408,25.437479
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121088602,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121088807,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121089008,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121089218,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121089418,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121089608,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121089808,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090008,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090209,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090408,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090618,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090818,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121090999,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121091199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121091399,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121091615,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121091799,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121091998,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121092198,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121092398,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121092598,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121092798,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121093001,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121093201,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121093406,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121093599,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121093800,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094000,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094200,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094408,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094598,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094799,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121094999,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121095199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121095408,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121095598,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121095808,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096008,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096218,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096413,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096608,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096798,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121096998,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121097218,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121097408,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121097598,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121097803,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121098000,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121098199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121098407,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121098608,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121098818,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121099003,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121099210,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121099414,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121099608,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121099803,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121100015,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121100209,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121100411,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121100599,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121100809,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101019,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101213,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101412,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101611,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101803,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121101999,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121102198,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121102399,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121102604,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121102808,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103001,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103403,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103602,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103810,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121103998,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121104200,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121104415,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121104600,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121104801,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121104999,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121105213,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121105399,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121105599,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121105804,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121106005,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121106199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121106400,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121106611,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121106799,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107017,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107202,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107402,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107601,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107799,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121107999,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121108199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121108399,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121108599,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121108799,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121109000,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121109199,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121109402,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121109598,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121109804,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121110021,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121110217,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121110407,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121110599,25.5
video,blob:https://leia.honda-ri.com/1e933704-44a1-4a1e-8cac-2ddf2b7046aa,1675121110821,25.5
