video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082387780,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082387982,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082388188,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082388392,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082388593,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082388798,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082389000,0
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082389203,0.170666
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082389404,0.403062
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082389605,0.58952
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082389808,0.774604
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082390010,1.009479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082390212,1.194729
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082390414,1.381625
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082390617,1.615479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082390819,1.801875
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082391021,1.988854
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082391221,2.220625
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082391424,2.407958
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082391626,2.592729
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082391827,2.825229
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082392028,3.01202
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082392229,3.197354
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082392430,3.429458
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082392631,3.614
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082392832,3.799687
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082393035,4.034104
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082393238,4.22152
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082393441,4.408145
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082393643,4.6415
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082393845,4.828916
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082394048,5.014583
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082394248,5.246958
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082394449,5.432875
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082394650,5.618437
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082394851,5.849125
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082395053,6.03627
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082395255,6.223104
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082395459,6.457958
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082395661,6.645166
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082395863,6.831437
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082396063,7.062791
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082396265,7.247812
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082396466,7.434416
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082396668,7.667354
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082396870,7.853083
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082397070,8.036333
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082397271,8.27027
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082397475,8.457875
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082397676,8.643812
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082397880,8.878354
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082398083,9.06725
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082398298,9.298041
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082398500,9.483604
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082398715,9.713708
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082398916,9.900333
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082399117,10.085479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082399317,10.315479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082399520,10.503666
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082399724,10.690708
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082399926,10.926041
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082400130,11.113
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082400331,11.298687
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082400534,11.532791
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082400737,11.72002
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082400938,11.906875
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082401140,12.139104
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082401343,12.326208
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082401546,12.513729
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082401750,12.747729
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082401950,12.934187
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082402152,13.121666
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082402368,13.350666
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082402569,13.537395
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082402770,13.769729
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082402973,13.956416
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082403176,14.143916
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082403377,14.376854
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082403581,14.563604
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082403783,14.750625
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082403986,14.984833
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082404188,15.171104
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082404388,15.357375
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082404591,15.589687
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082404792,15.77475
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082404995,15.961354
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082405197,16.196645
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082405399,16.382354
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082405603,16.570041
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082405806,16.803687
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082406008,16.991791
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082406211,17.178312
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082406413,17.411666
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082406615,17.596979
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082406815,17.781583
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082407016,18.015041
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082407219,18.20302
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082407422,18.389375
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082407627,18.625062
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082407830,18.81277
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082408033,19.000916
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082408236,19.234916
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082408439,19.422458
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082408640,19.608312
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082408844,19.842416
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082409045,20.029645
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082409246,20.213479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082409447,20.446166
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082409648,20.631062
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082409851,20.819166
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082410054,21.052812
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082410258,21.241833
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082410461,21.4295
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082410662,21.662
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082410866,21.850541
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082411067,22.035208
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082411271,22.270541
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082411474,22.456479
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082411677,22.643812
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082411879,22.878104
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082412080,23.0645
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082412284,23.251458
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082412486,23.485125
video,blob:https://leia.honda-ri.com/f7ea04a4-9aeb-463f-9b6f-8d5cb0bca556,1676082412687,23.6705
