sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507709096,9.212048792025284,video_keydown, ,0,-1
1676507709596,9.711898205949193,video_keydown, ,0,-1
1676507709679,9.7956996559824,video_keydown, ,0,-1
1676507709762,9.878196256964667,video_keydown, ,0,-1
1676507709847,9.963297550983969,video_keydown, ,0,-1
1676507709930,10.04605920194719,video_keydown, ,0,-1
1676507710014,10.130159983035423,video_keydown, ,0,-1
1676507710098,10.214184081038706,video_keydown, ,0,-1
1676507710182,10.297841235037207,video_keydown, ,0,-1
1676507710266,10.382156846001857,video_keydown, ,0,-1
1676507710349,10.465711504982432,video_keydown, ,0,-1
1676507710434,10.54975346405035,video_keydown, ,0,-1
1676507710516,10.632659692016654,video_keydown, ,0,-1
1676507710600,10.716324020008164,video_keydown, ,0,-1
1676507710684,10.800224554963483,video_keydown, ,0,-1
1676507710769,10.884840010962057,video_keydown, ,0,-1
1676507710852,10.968607512960075,video_keydown, ,0,-1
1676507710936,11.052511932985722,video_keydown, ,0,-1
1676507711020,11.13639889499643,video_keydown, ,0,-1
1676507711104,11.220321330991622,video_keydown, ,0,-1
1676507711188,11.304628256992485,video_keydown, ,0,-1
1676507711272,11.388076368991145,video_keydown, ,0,-1
1676507711354,11.470676613952358,video_keydown, ,0,-1
1676507711438,11.554462073974163,video_keydown, ,0,-1
1676507711522,11.638097405920588,video_keydown, ,0,-1
1676507711604,11.720765973009184,video_keydown, ,0,-1
1676507711688,11.804747161023334,video_keydown, ,0,-1
1676507711773,11.888800076999251,video_keydown, ,0,-1
1676507711856,11.97243954798205,video_keydown, ,0,-1
1676507711940,12.05643974300938,video_keydown, ,0,-1
1676507712024,12.139771964007169,video_keydown, ,0,-1
1676507712109,12.224873191050365,video_keydown, ,0,-1
1676507712192,12.307762255032658,video_keydown, ,0,-1
1676507712247,12.363017796010276,video_keyup, ,0,-1
1676507719705,19.82128253199273,video_keydown, ,0,-1
1676507720204,20.319970101087648,video_keydown, ,0,-1
1676507720288,20.40423236399612,video_keydown, ,0,-1
1676507720371,20.487677423946582,video_keydown, ,0,-1
1676507720456,20.571876228957816,video_keydown, ,0,-1
1676507720539,20.655204447972036,video_keydown, ,0,-1
1676507720623,20.73895877896194,video_keydown, ,0,-1
1676507720707,20.822909019979175,video_keydown, ,0,-1
1676507720790,20.906221466987386,video_keydown, ,0,-1
1676507720874,20.990281574033872,video_keydown, ,0,-1
1676507720958,21.074124632009045,video_keydown, ,0,-1
1676507721042,21.158413776999197,video_keydown, ,0,-1
1676507721125,21.241758093982327,video_keydown, ,0,-1
1676507721209,21.325655848008438,video_keydown, ,0,-1
1676507721294,21.410364577016377,video_keydown, ,0,-1
1676507721377,21.493582282034264,video_keydown, ,0,-1
1676507721461,21.57782453502192,video_keydown, ,0,-1
1676507721546,21.662104087007595,video_keydown, ,0,-1
1676507721647,21.5,video_keydown, ,1,-1
1676507721713,21.5,video_keydown, ,1,-1
1676507721797,21.5,video_keydown, ,1,-1
1676507721882,21.5,video_keydown, ,1,-1
1676507721965,21.5,video_keydown, ,1,-1
1676507722049,21.5,video_keydown, ,1,-1
1676507722132,21.5,video_keydown, ,1,-1
1676507722158,21.5,video_keyup, ,1,-1
1676507760126,22.71283653703233,video_keydown, ,1,-1
1676507760627,23.213673182987197,video_keydown, ,1,-1
1676507760710,23.2961755799973,video_keydown, ,1,-1
1676507760794,23.380036503999083,video_keydown, ,1,-1
1676507760878,23.464425410984422,video_keydown, ,1,-1
1676507760961,23.54694667100195,video_keydown, ,1,-1
1676507761044,23.63013858299389,video_keydown, ,1,-1
1676507761127,23.713391235018275,video_keydown, ,1,-1
1676507761211,23.79745780804151,video_keydown, ,1,-1
1676507761296,23.881910477992644,video_keydown, ,1,-1
1676507761379,23.96555193903114,video_keydown, ,1,-1
1676507761463,24.04973474100017,video_keydown, ,1,-1
1676507761547,24.133699893036567,video_keydown, ,1,-1
1676507761631,24.217699783970897,video_keydown, ,1,-1
1676507761715,24.300897944951725,video_keydown, ,1,-1
1676507761799,24.385344961949453,video_keydown, ,1,-1
1676507761830,24.41681287704853,video_keyup, ,1,-1
