video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123476703,0.05861
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123476904,0.259557
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123477103,0.459227
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123477300,0.656481
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123477506,0.862356
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123477699,1.055184
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123477901,1.257006
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123478104,1.459913
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123478305,1.661017
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123478503,1.859195
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123478704,2.059964
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123478900,2.256154
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123479102,2.458073
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123479303,2.659196
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123479505,2.861083
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123479703,3.059294
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123479903,3.259259
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123480101,3.456544
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123480304,3.660286
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123480501,3.8567
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123480703,4.05861
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123480903,4.259077
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123481105,4.460881
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123481307,4.662863
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123481503,4.85907
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123481703,5.058594
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123481904,5.259691
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123482107,5.462954
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123482305,5.660813
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123482503,5.859202
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123482701,6.056702
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123482903,6.259641
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123483100,6.456517
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123483301,6.656533
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123483503,6.85925
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123483699,7.055473
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123483905,7.261114
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123484100,7.455932
video,blob:https://leia.honda-ri.com/a3d9ec4d-0156-495e-a374-45893309aec5,1675123484301,7.656575
