video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082660913,0.112608
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082661116,0.314754
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082661316,0.515756
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082661513,0.71234
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082661712,0.911635
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082661913,1.112008
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082662113,1.312272
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082662312,1.511634
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082662513,1.712459
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082662715,1.914245
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082662913,2.111845
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082663113,2.312315
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082663314,2.512789
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082663513,2.712006
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082663727,2.926283
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082663913,3.11195
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082664113,3.312331
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082664323,3.522136
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082664513,3.712252
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082664712,3.911395
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082664927,4.126518
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082665128,4.32697
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082665326,4.525293
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082665513,4.712618
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082665713,4.912443
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082665912,5.111178
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082666112,5.311292
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082666325,5.524214
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082666513,5.711815
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082666712,5.911617
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082666925,6.124335
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082667126,6.325275
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082667313,6.511828
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082667524,6.723517
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082667715,6.914333
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082667913,7.112257
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082668113,7.311801
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082668312,7.511706
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082668522,7.721187
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082668713,7.912301
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082668923,8.12196
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082669124,8.323237
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082669313,8.511873
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082669513,8.712161
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082669712,8.911397
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082669913,9.112103
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082670121,9.320247
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082670312,9.511362
video,blob:https://leia.honda-ri.com/8d3df30c-2943-4dfd-8f82-cd0a3e051cdb,1676082670516,9.715672
