video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507338824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507339024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507339224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507339424,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507339624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507339824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507340024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507340224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507340424,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507340624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507340824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507341024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507341224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507341424,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507341624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507341824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507342022,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507342224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507342422,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507342624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507342824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507343024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507343224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507343424,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507343624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507343824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507344024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507344224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507344424,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507344624,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507344824,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507345024,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507345224,0
tutorial,blob:https://leia.honda-ri.com/492f1816-c976-4c40-ab58-410c9585bd73,1676507345424,0
