video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082687560,0.000391
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082687761,0.187826
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082687971,0.398269
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082688172,0.599335
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082688376,0.802727
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082688561,0.987697
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082688764,1.191147
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082688970,1.397135
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082689160,1.587448
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082689370,1.796886
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082689576,2.003219
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082689761,2.187731
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082689967,2.393849
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082690161,2.587724
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082690360,2.787443
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082690562,2.98934
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082690760,3.187363
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082690973,3.399738
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082691164,3.590908
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082691361,3.788332
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082691570,3.997435
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082691760,4.187261
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082691960,4.387512
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082692162,4.588958
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082692360,4.787016
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082692561,4.987905
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082692768,5.195164
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082692960,5.387112
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082693161,5.58782
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082693360,5.787175
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082693560,5.986876
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082693761,6.188276
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082693961,6.387838
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082694169,6.595961
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082694372,6.798879
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082694560,6.987179
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082694762,7.189146
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082694961,7.387938
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082695160,7.58723
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082695372,7.799136
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082695560,7.987172
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082695760,8.187166
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082695965,8.391991
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082696160,8.58713
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082696361,8.788132
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082696560,8.987322
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082696760,9.187374
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082696960,9.387048
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082697160,9.587353
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082697361,9.788116
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082697565,9.992171
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082697760,10.1874
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082697961,10.388153
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082698161,10.588739
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082698361,10.788456
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082698565,10.992556
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082698761,11.188246
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082698972,11.399181
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082699175,11.602502
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082699361,11.788051
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082699566,11.992788
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082699761,12.188008
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082699973,12.400342
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082700160,12.587571
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082700361,12.788256
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082700567,12.993967
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082700769,13.196253
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082700960,13.387288
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082701175,13.602248
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082701361,13.787648
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082701567,13.994019
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082701769,14.196346
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082701961,14.387945
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082702174,14.601457
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082702364,14.791345
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082702560,14.987084
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082702769,15.195702
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082702960,15.387301
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082703160,15.587571
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082703361,15.788489
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082703561,15.987789
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082703763,16.190487
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082703967,16.394299
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082704160,16.58707
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082704372,16.79877
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082704561,16.987775
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082704760,17.187347
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082704976,17.403268
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082705161,17.587823
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082705365,17.792036
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082705569,17.995694
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082705761,18.187611
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082705974,18.401012
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082706161,18.587802
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082706361,18.787819
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082706567,18.994581
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082706761,19.187819
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082706973,19.399687
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082707176,19.602674
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082707361,19.787763
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082707561,19.987804
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082707761,20.18781
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082707961,20.38761
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082708158,20.584972
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082708361,20.7878
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082708561,20.987798
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082708761,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082708969,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082709169,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082709369,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082709563,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082709779,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082709969,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082710169,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082710369,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082710569,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082710759,21
video,blob:https://leia.honda-ri.com/5e3e8e8d-9c43-4844-9d06-7aa51982d14c,1676082710974,21
