sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675122767865,6.086513,video_keydown, ,0,-1
1675122768365,6.586446,video_keydown, ,0,-1
1675122768395,6.616071,video_keydown, ,0,-1
1675122768424,6.645952,video_keydown, ,0,-1
1675122768455,6.676178,video_keydown, ,0,-1
1675122768485,6.706433,video_keydown, ,0,-1
1675122768515,6.736593,video_keydown, ,0,-1
1675122768545,6.765989,video_keydown, ,0,-1
1675122768575,6.796531,video_keydown, ,0,-1
1675122768606,6.827106,video_keydown, ,0,-1
1675122768636,6.857484,video_keydown, ,0,-1
1675122768666,6.887558,video_keydown, ,0,-1
1675122768697,6.918402,video_keydown, ,0,-1
1675122768726,6.947496,video_keydown, ,0,-1
1675122768756,6.977605,video_keydown, ,0,-1
1675122768786,7.007751,video_keydown, ,0,-1
1675122768817,7.035319,video_keydown, ,0,-1
1675122768846,7.064628,video_keydown, ,0,-1
1675122768876,7.094676,video_keydown, ,0,-1
1675122768907,7.125681,video_keydown, ,0,-1
1675122768938,7.15601,video_keydown, ,0,-1
1675122768968,7.186006,video_keydown, ,0,-1
1675122768997,7.215352,video_keydown, ,0,-1
1675122769028,7.245928,video_keydown, ,0,-1
1675122769057,7.27569,video_keydown, ,0,-1
1675122769087,7.305396,video_keydown, ,0,-1
1675122769117,7.335371,video_keydown, ,0,-1
1675122769147,7.365712,video_keydown, ,0,-1
1675122769177,7.395307,video_keydown, ,0,-1
1675122769207,7.425373,video_keydown, ,0,-1
1675122769237,7.455333,video_keydown, ,0,-1
1675122769268,7.48634,video_keydown, ,0,-1
1675122769298,7.516245,video_keydown, ,0,-1
1675122769329,7.547008,video_keydown, ,0,-1
1675122769359,7.577354,video_keydown, ,0,-1
1675122769390,7.607617,video_keydown, ,0,-1
1675122769419,7.637486,video_keydown, ,0,-1
1675122769450,7.668035,video_keydown, ,0,-1
1675122769480,7.697835,video_keydown, ,0,-1
1675122769510,7.727787,video_keydown, ,0,-1
1675122769540,7.758146,video_keydown, ,0,-1
1675122769571,7.789077,video_keydown, ,0,-1
1675122769600,7.818121,video_keydown, ,0,-1
1675122769631,7.848974,video_keydown, ,0,-1
1675122769661,7.878936,video_keydown, ,0,-1
1675122769691,7.90923,video_keydown, ,0,-1
1675122769721,7.939392,video_keydown, ,0,-1
1675122769752,7.969543,video_keydown, ,0,-1
1675122769782,7.999796,video_keydown, ,0,-1
1675122769812,8.029946,video_keydown, ,0,-1
1675122769841,8.059171,video_keydown, ,0,-1
1675122769872,8.089913,video_keydown, ,0,-1
1675122769902,8.119812,video_keydown, ,0,-1
1675122769931,8.149275,video_keydown, ,0,-1
1675122769961,8.179014,video_keydown, ,0,-1
1675122769992,8.2099,video_keydown, ,0,-1
1675122770021,8.239329,video_keydown, ,0,-1
1675122770051,8.269322,video_keydown, ,0,-1
1675122770082,8.299704,video_keydown, ,0,-1
1675122770112,8.329748,video_keydown, ,0,-1
1675122770142,8.35975,video_keydown, ,0,-1
1675122770172,8.389716,video_keydown, ,0,-1
1675122770202,8.419488,video_keydown, ,0,-1
1675122770231,8.448949,video_keydown, ,0,-1
1675122770262,8.479376,video_keydown, ,0,-1
1675122770292,8.50982,video_keydown, ,0,-1
1675122770322,8.545054,video_keydown, ,0,-1
1675122770353,8.575214,video_keydown, ,0,-1
1675122770383,8.605487,video_keydown, ,0,-1
1675122770413,8.63573,video_keydown, ,0,-1
1675122770443,8.665949,video_keydown, ,0,-1
1675122770474,8.69674,video_keydown, ,0,-1
1675122770504,8.726912,video_keydown, ,0,-1
1675122770534,8.757115,video_keydown, ,0,-1
1675122770565,8.787622,video_keydown, ,0,-1
1675122770595,8.817191,video_keydown, ,0,-1
1675122770624,8.846925,video_keydown, ,0,-1
1675122770655,8.877349,video_keydown, ,0,-1
1675122770684,8.907052,video_keydown, ,0,-1
1675122770714,8.936732,video_keydown, ,0,-1
1675122770744,8.966985,video_keydown, ,0,-1
1675122770775,8.997925,video_keydown, ,0,-1
1675122770806,9.028614,video_keydown, ,0,-1
1675122770835,9.057996,video_keydown, ,0,-1
1675122770866,9.088226,video_keydown, ,0,-1
1675122770896,9.118567,video_keydown, ,0,-1
1675122770926,9.148756,video_keydown, ,0,-1
1675122770957,9.179423,video_keydown, ,0,-1
1675122770987,9.209785,video_keydown, ,0,-1
1675122771001,9.224045,video_keyup, ,0,-1
1675122845098,30.738109,video_keydown, ,1,-1
1675122845599,31.238938,video_keydown, ,1,-1
1675122845629,31.269251,video_keydown, ,1,-1
1675122845660,31.299757,video_keydown, ,1,-1
1675122845690,31.329563,video_keydown, ,1,-1
1675122845720,31.35972,video_keydown, ,1,-1
1675122845750,31.389564,video_keydown, ,1,-1
1675122845780,31.419459,video_keydown, ,1,-1
1675122845810,31.449495,video_keydown, ,1,-1
1675122845840,31.479825,video_keydown, ,1,-1
1675122845870,31.509521,video_keydown, ,1,-1
1675122845899,31.535101,video_keydown, ,1,-1
1675122845929,31.565158,video_keydown, ,1,-1
1675122845960,31.595674,video_keydown, ,1,-1
1675122845990,31.625954,video_keydown, ,1,-1
1675122846020,31.656322,video_keydown, ,1,-1
1675122846051,31.68668,video_keydown, ,1,-1
1675122846081,31.716877,video_keydown, ,1,-1
1675122846111,31.747078,video_keydown, ,1,-1
1675122846142,31.778004,video_keydown, ,1,-1
1675122846173,31.808588,video_keydown, ,1,-1
1675122846203,31.838681,video_keydown, ,1,-1
1675122846232,31.86824,video_keydown, ,1,-1
1675122846262,31.898052,video_keydown, ,1,-1
1675122846292,31.928249,video_keydown, ,1,-1
1675122846323,31.958618,video_keydown, ,1,-1
1675122846353,31.988672,video_keydown, ,1,-1
1675122846382,32.017832,video_keydown, ,1,-1
1675122846412,32.048108,video_keydown, ,1,-1
1675122846442,32.078194,video_keydown, ,1,-1
1675122846472,32.10795,video_keydown, ,1,-1
1675122846502,32.13817,video_keydown, ,1,-1
1675122846533,32.168304,video_keydown, ,1,-1
1675122846562,32.198097,video_keydown, ,1,-1
1675122846578,32.213623,video_keyup, ,1,-1
1675122871410,57.048654,video_keydown, ,1,-1
1675122871910,57.548525,video_keydown, ,1,-1
1675122871941,57.57903,video_keydown, ,1,-1
1675122871970,57.608804,video_keydown, ,1,-1
1675122872000,57.638565,video_keydown, ,1,-1
1675122872030,57.668634,video_keydown, ,1,-1
1675122872061,57.699488,video_keydown, ,1,-1
1675122872097,57.6,video_keydown, ,2,-1
1675122872121,57.6,video_keydown, ,2,-1
1675122872150,57.6,video_keydown, ,2,-1
1675122872181,57.6,video_keydown, ,2,-1
1675122872210,57.6,video_keydown, ,2,-1
1675122872241,57.6,video_keydown, ,2,-1
1675122872270,57.6,video_keydown, ,2,-1
1675122872301,57.6,video_keydown, ,2,-1
1675122872332,57.6,video_keydown, ,2,-1
1675122872363,57.6,video_keydown, ,2,-1
1675122872393,57.6,video_keydown, ,2,-1
1675122872423,57.6,video_keydown, ,2,-1
1675122872454,57.6,video_keydown, ,2,-1
1675122872484,57.6,video_keydown, ,2,-1
1675122872514,57.6,video_keydown, ,2,-1
1675122872545,57.6,video_keydown, ,2,-1
1675122872575,57.6,video_keydown, ,2,-1
1675122872602,57.6,video_keyup, ,2,-1
