video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507581518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507581719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507581918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507582119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507582319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507582519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507582719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507582919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507583119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507583324,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507583532,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507583727,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507583928,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507584118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507584322,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507584533,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507584718,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507584919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507585119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507585320,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507585522,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507585726,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507585918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507586122,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507586319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507586523,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507586720,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507586918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507587118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507587319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507587519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507587719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507587919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507588125,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507588319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507588525,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507588729,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507588922,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507589119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507589319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507589525,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507589722,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507589918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507590125,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507590318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507590518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507590719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507590924,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507591118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507591324,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507591518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507591719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507591923,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507592118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507592318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507592527,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507592720,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507592918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507593118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507593320,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507593526,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507593726,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507593933,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507594118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507594318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507594519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507594727,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507594918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507595119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507595319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507595521,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507595726,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507595919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507596125,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507596318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507596519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507596720,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507596919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507597124,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507597329,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507597532,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507597718,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507597919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507598118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507598319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507598519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507598719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507598922,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507599122,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507599326,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507599518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507599719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507599918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507600118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507600319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507600518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507600721,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507600921,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507601124,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507601325,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507601519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507601719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507601919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507602123,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507602325,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507602528,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507602731,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507602932,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507603118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507603318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507603524,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507603719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507603918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507604118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507604318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507604518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507604742,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507604928,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507605118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507605324,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507605519,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507605718,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507605924,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507606118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507606327,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507606521,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507606718,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507606919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507607119,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507607319,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507607527,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507607733,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507607920,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507608123,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507608329,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507608518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507608718,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507608919,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507609118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507609323,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507609525,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507609722,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507609926,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507610118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507610318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507610518,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507610719,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507610925,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507611125,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507611323,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507611526,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507611724,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507611918,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507612118,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507612318,18
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507612523,18.02
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507612719,18.02
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507612918,18.02
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507613118,18.02
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507613333,18.221469
video,blob:https://leia.honda-ri.com/64fcb200-efe4-4363-8907-d63bc2269da2,1676507613525,18.413776
