video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082451925,0.012354
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082452126,0.021333
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082452326,0.196604
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082452525,0.396021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082452724,0.59875
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082452924,0.790771
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082453124,0.993354
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082453326,1.199292
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082453526,1.402
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082453727,1.594979
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082453925,1.794333
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082454127,2.000354
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082454326,2.201979
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082454526,2.394
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082454727,2.597625
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082454925,2.797
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082455126,3.002
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082455326,3.194021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082455526,3.396667
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082455726,3.599333
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082455926,3.802
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082456126,3.994
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082456326,4.196667
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082456526,4.399458
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082456726,4.602
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082456926,4.794021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082457126,4.996667
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082457323,5.194979
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082457526,5.402104
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082457726,5.594021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082457926,5.796646
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082458126,5.999396
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082458326,6.202063
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082458526,6.394021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082458726,6.596688
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082458926,6.799354
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082459126,7.002
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082459326,7.194021
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082459526,7.396667
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082459727,7.59925
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082459926,7.794688
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082460126,7.986667
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082460323,8.186313
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082460529,8.394979
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082460726,8.594625
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082460925,8.786625
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082461126,8.990313
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082461326,9.192958
video,blob:https://leia.honda-ri.com/5f616bda-eaad-4c74-b6f4-e9dc1deff02f,1676082461526,9.395625
