video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189729528,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189729730,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189729924,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189730122,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189730319,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189730524,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189730724,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189730919,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189731123,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189731320,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189731535,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189731724,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189731938,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189732125,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189732325,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189732526,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189732728,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189732933,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189733135,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189733338,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189733538,0
tutorial,blob:https://leia.honda-ri.com/e380fdca-d780-45b5-affd-78cdaa6b8ff0,1675189733727,0
