video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121790612,14.119241
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121790813,14.32067
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121791013,14.519621
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121791218,14.725215
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121791413,14.921151
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121791613,15.120845
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121791818,15.325348
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121792013,15.520573
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121792218,15.725643
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121792413,15.920419
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121792613,16.119774
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121792818,16.325029
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121793013,16.520662
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121793216,16.722414
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121793414,16.921336
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121793613,17.121005
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121793823,17.331041
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121794013,17.520051
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121794213,17.720134
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121794417,17.924657
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121794612,18.119969
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121794813,18.320144
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121795017,18.524779
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121795212,18.720073
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121795425,18.93262
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121795613,19.120532
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121795813,19.31986
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121796017,19.524227
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121796213,19.720152
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121796421,19.928807
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121796617,20.124598
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121796808,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121797017,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121797219,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121797421,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121797625,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121797814,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121798017,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121798219,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121798425,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121798609,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121798814,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121799011,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121799214,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121799411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121799609,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121799807,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121800009,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121800214,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121800415,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121800618,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121800807,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121801013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121801207,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121801414,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121801619,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121801823,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121802013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121802228,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121802415,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121802619,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121802821,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121803023,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121803225,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121803427,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121803609,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121803811,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121804012,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121804213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121804429,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121804617,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121804820,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121805011,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121805219,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121805413,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121805617,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121805813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121806021,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121806212,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121806411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121806613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121806819,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121807013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121807209,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121807411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121807607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121807811,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121808013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121808207,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121808409,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121808613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121808826,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121809013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121809213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121809419,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121809611,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121809813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121810007,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121810213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121810422,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121810627,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121810814,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121811020,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121811221,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121811425,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121811626,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121811815,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121812010,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121812211,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121812423,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121812615,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121812819,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121813010,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121813207,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121813407,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121813607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121813813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121814006,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121814209,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121814411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121814609,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121814817,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121815021,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121815223,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121815426,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121815627,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121815813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121816014,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121816213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121816413,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121816607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121816808,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121817006,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121817209,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121817412,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121817607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121817821,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121818026,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121818211,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121818411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121818614,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121818819,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121819023,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121819213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121819415,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121819613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121819813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121820011,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121820213,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121820424,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121820613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121820808,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121821012,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121821209,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121821413,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121821607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121821829,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121822009,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121822209,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121822419,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121822613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121822821,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121823013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121823224,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121823411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121823609,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121823813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121824013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121824206,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121824414,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121824613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121824811,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121825013,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121825223,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121825407,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121825607,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121825813,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121826007,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121826207,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121826411,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121826613,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121826816,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121827010,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121827206,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121827407,20
video,blob:https://leia.honda-ri.com/b84329da-62ae-4db7-a4b0-bcab52ddba76,1675121827607,20
