sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123122431,73,video_keydown,r,3,-1
1675123122486,73,video_keyup,t,3,-1
1675123122557,73,video_keyup,r,3,-1
1675123122577,73,video_keydown,i,3,-1
1675123122668,73,video_keyup,i,3,-1
1675123122677,73,video_keydown,a,3,-1
1675123122768,73,video_keyup,a,3,-1
1675123122789,73,video_keydown,n,3,-1
1675123122863,73,video_keyup,n,3,-1
1675123122889,73,video_keydown,s,3,-1
1675123122959,73,video_keyup,s,3,-1
1675123123004,73,video_keydown,,,3,-1
1675123123094,73,video_keydown, ,3,-1
1675123123120,73,video_keyup,,,3,-1
1675123123161,73,video_keyup, ,3,-1
1675123123921,73,video_keydown,d,3,-1
1675123124027,73,video_keydown,e,3,-1
1675123124138,73,video_keyup,d,3,-1
1675123124139,73,video_keydown,l,3,-1
1675123124141,73,video_keyup,e,3,-1
1675123124227,73,video_keydown,i,3,-1
1675123124288,73,video_keyup,l,3,-1
1675123124335,73,video_keyup,i,3,-1
1675123124338,73,video_keydown,v,3,-1
1675123124449,73,video_keyup,v,3,-1
1675123124470,73,video_keydown,e,3,-1
1675123124565,73,video_keydown,r,3,-1
1675123124651,73,video_keyup,e,3,-1
1675123124691,73,video_keyup,r,3,-1
1675123124792,73,video_keydown,y,3,-1
1675123124863,73,video_keyup,y,3,-1
1675123124927,73,video_keydown, ,3,-1
1675123125014,73,video_keyup, ,3,-1
1675123125270,73,video_keydown,r,3,-1
1675123125352,73,video_keydown,o,3,-1
1675123125363,73,video_keyup,r,3,-1
1675123125437,73,video_keyup,o,3,-1
1675123125497,73,video_keydown,b,3,-1
1675123125598,73,video_keyup,b,3,-1
1675123125608,73,video_keydown,o,3,-1
1675123125699,73,video_keyup,o,3,-1
1675123125749,73,video_keydown,t,3,-1
1675123125829,73,video_keydown,s,3,-1
1675123125890,73,video_keyup,t,3,-1
1675123125950,73,video_keyup,s,3,-1
1675123125960,73,video_keydown, ,3,-1
1675123126041,73,video_keyup, ,3,-1
1675123126057,73,video_keydown,a,3,-1
1675123126112,73,video_keydown,n,3,-1
1675123126142,73,video_keyup,a,3,-1
1675123126202,73,video_keyup,n,3,-1
1675123126213,73,video_keydown,d,3,-1
1675123126303,73,video_keyup,d,3,-1
1675123126313,73,video_keydown, ,3,-1
1675123126414,73,video_keyup, ,3,-1
1675123126424,73,video_keydown,c,3,-1
1675123126497,73,video_keydown,a,3,-1
1675123126544,73,video_keyup,c,3,-1
1675123126616,73,video_keyup,a,3,-1
1675123126683,73,video_keydown,r,3,-1
1675123126751,73,video_keydown,s,3,-1
1675123126807,73,video_keyup,r,3,-1
1675123126857,73,video_keydown,,,3,-1
1675123126878,73,video_keyup,s,3,-1
1675123126922,73,video_keydown, ,3,-1
1675123126968,73,video_keyup,,,3,-1
1675123127008,73,video_keyup, ,3,-1
1675123127119,73,video_keydown,t,3,-1
1675123127190,73,video_keydown,h,3,-1
1675123127230,73,video_keyup,t,3,-1
1675123127271,73,video_keyup,h,3,-1
1675123127335,73,video_keydown,e,3,-1
1675123127431,73,video_keydown,r,3,-1
1675123127451,73,video_keyup,e,3,-1
1675123127487,73,video_keydown,e,3,-1
1675123127522,73,video_keyup,r,3,-1
1675123127592,73,video_keyup,e,3,-1
1675123127658,73,video_keydown, ,3,-1
1675123127754,73,video_keyup, ,3,-1
1675123128020,73,video_keydown,w,3,-1
1675123128107,73,video_keydown,e,3,-1
1675123128156,73,video_keyup,w,3,-1
1675123128185,73,video_keydown,r,3,-1
1675123128237,73,video_keyup,e,3,-1
1675123128282,73,video_keydown,e,3,-1
1675123128337,73,video_keyup,r,3,-1
1675123128403,73,video_keyup,e,3,-1
1675123128413,73,video_keydown, ,3,-1
1675123128494,73,video_keyup, ,3,-1
1675123128548,73,video_keydown,n,3,-1
1675123128645,73,video_keyup,n,3,-1
1675123128700,73,video_keydown,o,3,-1
1675123128741,73,video_keydown,t,3,-1
1675123128786,73,video_keyup,o,3,-1
1675123128826,73,video_keyup,t,3,-1
1675123128866,73,video_keydown, ,3,-1
1675123128942,73,video_keydown,a,3,-1
1675123128966,73,video_keyup, ,3,-1
1675123129037,73,video_keydown,c,3,-1
1675123129105,73,video_keyup,a,3,-1
1675123129159,73,video_keyup,c,3,-1
1675123129269,73,video_keydown,t,3,-1
1675123129282,73,video_keydown,u,3,-1
1675123129351,73,video_keyup,t,3,-1
1675123129372,73,video_keyup,u,3,-1
1675123129405,73,video_keydown,a,3,-1
1675123129491,73,video_keydown,l,3,-1
1675123129505,73,video_keyup,a,3,-1
1675123129561,73,video_keyup,l,3,-1
1675123129616,73,video_keydown,l,3,-1
1675123129707,73,video_keydown,y,3,-1
1675123129734,73,video_keyup,l,3,-1
1675123129804,73,video_keyup,y,3,-1
1675123129823,73,video_keydown, ,3,-1
1675123129925,73,video_keyup, ,3,-1
1675123130276,73,video_keydown,o,3,-1
1675123130418,73,video_keyup,o,3,-1
1675123130593,73,video_keydown,Backspace,3,-1
1675123130659,73,video_keyup,Backspace,3,-1
1675123130709,73,video_keydown,a,3,-1
1675123130820,73,video_keydown,n,3,-1
1675123130833,73,video_keyup,a,3,-1
1675123130921,73,video_keyup,n,3,-1
1675123130966,73,video_keydown,y,3,-1
1675123131051,73,video_keyup,y,3,-1
1675123131081,73,video_keydown, ,3,-1
1675123131173,73,video_keyup, ,3,-1
1675123131233,73,video_keydown,o,3,-1
1675123131314,73,video_keyup,o,3,-1
1675123131354,73,video_keydown,f,3,-1
1675123131435,73,video_keyup,f,3,-1
1675123131464,73,video_keydown, ,3,-1
1675123131555,73,video_keydown,t,3,-1
1675123131568,73,video_keyup, ,3,-1
1675123131595,73,video_keydown,h,3,-1
1675123131638,73,video_keyup,t,3,-1
1675123131685,73,video_keyup,h,3,-1
1675123131912,73,video_keydown,o,3,-1
1675123131978,73,video_keyup,o,3,-1
1675123132049,73,video_keydown,s,3,-1
1675123132144,73,video_keydown,e,3,-1
1675123132210,73,video_keyup,s,3,-1
1675123132235,73,video_keydown, ,3,-1
1675123132250,73,video_keyup,e,3,-1
1675123132330,73,video_keyup, ,3,-1
1675123132371,73,video_keydown,t,3,-1
1675123132426,73,video_keydown,h,3,-1
1675123132472,73,video_keyup,t,3,-1
1675123132482,73,video_keydown,i,3,-1
1675123132522,73,video_keyup,h,3,-1
1675123132532,73,video_keydown,n,3,-1
1675123132572,73,video_keyup,i,3,-1
1675123132613,73,video_keydown,g,3,-1
1675123132645,73,video_keyup,n,3,-1
1675123132673,73,video_keydown,s,3,-1
1675123132744,73,video_keyup,g,3,-1
1675123132753,73,video_keydown, ,3,-1
1675123132813,73,video_keyup,s,3,-1
1675123132833,73,video_keyup, ,3,-1
1675123132854,73,video_keydown,i,3,-1
1675123132929,73,video_keydown,n,3,-1
1675123132985,73,video_keyup,i,3,-1
1675123133011,73,video_keydown, ,3,-1
1675123133040,73,video_keydown,t,3,-1
1675123133055,73,video_keyup,n,3,-1
1675123133087,73,video_keyup, ,3,-1
1675123133095,73,video_keydown,h,3,-1
1675123133137,73,video_keyup,t,3,-1
1675123133199,73,video_keyup,h,3,-1
1675123133207,73,video_keydown,e,3,-1
1675123133282,73,video_keydown, ,3,-1
1675123133318,73,video_keyup,e,3,-1
1675123133388,73,video_keyup, ,3,-1
1675123133486,73,video_keydown,c,3,-1
1675123133589,73,video_keyup,c,3,-1
1675123133629,73,video_keydown,i,3,-1
1675123133720,73,video_keyup,i,3,-1
1675123133771,73,video_keydown,r,3,-1
1675123133841,73,video_keyup,r,3,-1
1675123133928,73,video_keydown,c,3,-1
1675123134012,73,video_keydown,l,3,-1
1675123134032,73,video_keyup,c,3,-1
1675123134082,73,video_keyup,l,3,-1
1675123134103,73,video_keydown,e,3,-1
1675123134194,73,video_keydown,s,3,-1
1675123134274,73,video_keyup,e,3,-1
1675123134298,73,video_keydown,.,3,-1
1675123134335,73,video_keyup,s,3,-1
1675123134415,73,video_keyup,.,3,-1
