video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507922799,0.081041
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507922999,0.280166
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507923199,0.480875
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507923400,0.683041
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507923600,0.885729
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507923800,1.088854
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507924000,1.291666
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507924200,1.494458
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507924400,1.696312
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507924601,1.899229
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507924801,2.101416
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507925001,2.3035
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507925201,2.505562
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507925401,2.707979
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507925602,2.910291
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507925802,3.112479
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507926002,3.315312
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507926202,3.517354
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507926403,3.719541
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507926602,3.881166
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507926803,4.083208
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507927002,4.28575
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507927203,4.488145
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507927403,4.690375
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507927603,4.892687
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507927804,5.095562
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507928004,5.297395
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507928204,5.49927
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507928403,5.702
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507928604,5.904187
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507928804,6.106104
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507929004,6.307937
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507929204,6.510291
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507929404,6.712125
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507929605,6.914291
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507929805,7.116
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507930005,7.31802
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507930205,7.52025
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507930406,7.722479
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507930606,7.884312
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507930805,8.08625
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507931006,8.288875
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507931206,8.490937
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507931407,8.693333
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507931607,8.896062
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507931808,9.098187
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507932008,9.300583
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507932208,9.503458
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507932408,9.706041
video,blob:https://leia.honda-ri.com/cc2aa53e-6239-43e8-8dd2-a4cd1030e42f,1676507932609,9.908791
