video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080060692,0.057216
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080060891,0.258843
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080061091,0.450698
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080061292,0.654014
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080061493,0.857436
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080061693,1.059728
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080061892,1.251601
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080062092,1.453921
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080062292,1.657279
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080062492,1.859285
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080062692,2.051464
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080062891,2.25349
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080063092,2.456667
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080063293,2.660285
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080063492,2.85177
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080063693,3.05501
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080063892,3.256534
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080064094,3.460607
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080064293,3.651587
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080064493,3.853974
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080064693,4.056534
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080064894,4.26043
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080065092,4.450732
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080065294,4.654676
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080065494,4.857852
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080065693,5.059176
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080065892,5.250904
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080066098,5.459331
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080066293,5.657256
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080066493,5.859175
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080066693,6.051817
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080066895,6.25628
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080067092,6.455946
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080067294,6.659922
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080067493,6.852144
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080067692,7.053363
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080067893,7.257392
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080068092,7.458881
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080068293,7.651825
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080068493,7.854579
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080068692,8.056141
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080068894,8.260591
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080069092,8.450941
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080069293,8.654062
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080069493,8.856768
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080069694,9.060249
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080069892,9.250721
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080070093,9.454191
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080070293,9.656745
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080070493,9.859424
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080070694,10.052339
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080070893,10.254464
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080071092,10.456287
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080071293,10.659914
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080071492,10.850967
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080071694,11.054998
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080071893,11.256963
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080072093,11.459752
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080072292,11.650782
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080072492,11.85325
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080072693,12.057063
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080072893,12.259448
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080073093,12.452136
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080073293,12.654015
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080073492,12.856144
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080073692,13.058706
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080073893,13.251065
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080074094,13.454885
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080074293,13.657072
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080074493,13.85987
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080074692,14.050652
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080074892,14.253617
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080075093,14.456818
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080075293,14.658938
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080075492,14.85079
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080075692,15.053655
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080075893,15.256724
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080076093,15.459392
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080076294,15.65246
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080076492,15.853447
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080076692,16.056008
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080076893,16.259503
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080077093,16.451792
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080077294,16.655181
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080077493,16.857394
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080077692,17.058929
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080077893,17.251206
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080078093,17.454201
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080078292,17.656144
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080078493,17.859568
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080078693,18.051358
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080078893,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080079093,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080079293,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080079493,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080079693,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080079894,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080080093,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080080293,18
video,blob:https://leia.honda-ri.com/fee4dd39-faaf-403f-bdfb-9d831accea15,1676080080493,18
