video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079303424,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079303637,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079303825,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079304030,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079304232,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079304437,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079304627,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079304829,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079305033,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079305236,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079305424,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079305627,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079305831,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079306033,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079306234,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079306419,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079306627,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079306829,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079307035,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079307238,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079307420,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079307619,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079307824,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079308019,0
tutorial,blob:https://leia.honda-ri.com/ef52ce6b-f836-4e48-aac6-1d8ef067dee9,1676079308223,0
