video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507438203,0
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507438397,0.083952
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507438621,0.307593
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507438809,0.495825
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439000,0.687208
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439198,0.885473
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439419,1.106015
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439613,1.299882
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439806,1.49331
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507439999,1.686194
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507440223,1.910496
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507440410,2.096764
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507440602,2.288782
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507440794,2.480934
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507441028,2.715195
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507441210,2.896778
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507441401,3.0885
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507441593,3.280495
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507441818,3.505216
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507442024,3.710691
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507442207,3.894012
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507442400,4.086931
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507442619,4.305618
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507442811,4.497566
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507443010,4.697031
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507443203,4.889916
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507443424,5.110725
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507443608,5.295019
video,blob:https://leia.honda-ri.com/0992691f-169c-457d-89c9-27a29fcbff3f,1676507443801,5.487996
