video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507415923,5.267307
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507416115,5.458776
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507416306,5.650126
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507416538,5.882135
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507416727,6.071041
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507416915,6.258924
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507417107,6.450485
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507417333,6.676804
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507417523,6.866829
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507417724,7.068118
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507417907,7.250354
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507418145,7.489188
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507418334,7.677604
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507418514,7.858302
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507418707,8.050738
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507418930,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507419128,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507419316,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507419516,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507419734,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507419934,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507420119,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507420307,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507420539,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507420725,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507420915,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507421107,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507421331,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507421523,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507421715,8
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507421908,8.009025
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507422136,8.179779
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507422323,8.367056
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507422517,8.561422
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507422710,8.754336
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507422933,8.977272
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507423123,9.167329
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507423315,9.358971
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507423507,9.551098
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507423731,9.775224
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507423923,9.967327
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507424115,10.159293
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507424316,10.360237
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507424531,10.574839
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507424723,10.767309
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507424916,10.960273
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507425108,11.152387
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507425331,11.374945
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507425523,11.567309
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507425716,11.759696
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507425916,11.960512
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507426138,12.182509
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507426323,12.367452
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507426516,12.560037
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507426707,12.751169
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507426931,12.975158
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507427124,13.168098
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507427315,13.359562
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507427516,13.560303
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507427738,13.782239
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507427923,13.966954
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507428116,14.160138
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507428306,14.350625
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507428531,14.574693
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507428723,14.767326
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507428917,14.960755
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507429110,15.154683
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507429343,15.386902
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507429522,15.566604
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507429717,15.761391
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507429907,15.951046
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507430131,16.175131
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507430323,16.366423
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507430517,16.561252
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507430707,16.751374
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507430934,16.9785
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507431122,17.166557
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507431315,17.359625
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507431507,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507431731,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507431926,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507432127,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507432315,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507432531,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507432737,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507432914,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507433107,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507433331,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507433523,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507433715,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507433910,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507434144,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507434331,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507434517,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507434719,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507434940,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507435127,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507435329,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507435514,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507435734,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507435936,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507436124,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507436311,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507436545,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507436723,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507436915,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507437107,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507437340,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507437529,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507437715,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507437918,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507438135,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507438336,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507438521,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507438708,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507438940,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507439127,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507439329,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507439517,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507439737,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507439924,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507440124,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507440311,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507440532,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507440735,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507440924,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507441112,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507441346,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507441531,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507441720,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507441907,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507442141,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507442328,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507442528,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507442713,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507442939,17.3
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507443123,17.304802
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507443315,17.465798
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507443507,17.657824
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507443742,17.893185
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507443923,18.073513
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507444114,18.265093
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507444306,18.456879
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507444539,18.690077
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507444726,18.877523
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507444915,19.065373
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507445107,19.257487
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507445332,19.482502
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507445524,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507445721,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507445907,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507446139,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507446325,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507446528,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507446707,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507446935,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507447123,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507447326,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507447512,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507447742,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507447927,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507448129,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507448314,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507448532,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507448735,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507448923,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507449107,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507449332,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507449523,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507449715,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507449920,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507450131,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507450323,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507450515,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507450707,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507450944,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507451131,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507451318,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507451519,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507451735,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507451923,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507452126,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507452313,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507452532,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507452733,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507452920,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507453121,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507453331,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507453526,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507453730,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507453918,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507454137,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507454326,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507454529,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507454715,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507454935,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507455137,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507455315,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507455506,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507455731,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507455923,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507456116,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507456307,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507456531,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507456722,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507456914,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507457108,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507457331,19.5
tutorial,blob:https://leia.honda-ri.com/b385519d-a49d-4d47-979b-8424de242b68,1676507457522,19.5
