sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676510207934,45,video_keydown,d,3,-1
1676510207982,45,video_keydown,y,3,-1
1676510208055,45,video_keyup,d,3,-1
1676510208055,45,video_keyup,y,3,-1
1676510208182,45,video_keydown,,,3,-1
1676510208254,45,video_keyup,,,3,-1
1676510208350,45,video_keydown, ,3,-1
1676510208398,45,video_keydown,t,3,-1
1676510208446,45,video_keyup, ,3,-1
1676510208446,45,video_keyup,t,3,-1
1676510208542,45,video_keydown,h,3,-1
1676510208630,45,video_keyup,h,3,-1
1676510208758,45,video_keydown,a,3,-1
1676510208809,45,video_keydown,n,3,-1
1676510208887,45,video_keyup,n,3,-1
1676510208902,45,video_keyup,a,3,-1
1676510208990,45,video_keydown,k,3,-1
1676510209070,45,video_keydown,s,3,-1
1676510209094,45,video_keyup,k,3,-1
1676510209190,45,video_keyup,s,3,-1
1676510209231,45,video_keydown,Shift,3,-1
1676510209374,45,video_keydown,!,3,-1
1676510209494,45,video_keyup,!,3,-1
1676510209519,45,video_keyup,Shift,3,-1
1676510220055,45,video_keydown,s,3,-1
1676510220126,45,video_keyup,s,3,-1
1676510220238,45,video_keydown,c,3,-1
1676510220318,45,video_keyup,c,3,-1
1676510220423,45,video_keydown,o,3,-1
1676510220534,45,video_keyup,o,3,-1
1676510220606,45,video_keydown,o,3,-1
1676510220711,45,video_keyup,o,3,-1
1676510220711,45,video_keydown,t,3,-1
1676510220806,45,video_keyup,t,3,-1
1676510220926,45,video_keydown,e,3,-1
1676510220990,45,video_keyup,e,3,-1
1676510221174,45,video_keydown,r,3,-1
1676510221286,45,video_keyup,r,3,-1
1676510225775,45,video_keydown, ,3,-1
1676510225935,45,video_keyup, ,3,-1
