video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507792712,0.064562
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507792922,0.278904
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507793116,0.463279
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507793322,0.671966
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507793513,0.865049
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507793719,1.074289
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507793924,1.2726
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507794112,1.462152
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507794312,1.664917
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507794522,1.878869
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507794712,2.059527
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507794917,2.267049
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507795122,2.473885
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507795312,2.667348
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507795514,2.861401
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507795717,3.066916
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507795921,3.273533
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507796123,3.478919
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507796323,3.67086
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507796516,3.865432
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507796720,4.07258
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507796926,4.28177
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507797116,4.462396
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507797321,4.670236
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507797524,4.877287
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507797712,5.066353
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507797913,5.259478
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507798124,5.474647
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507798313,5.665337
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507798517,5.87135
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507798719,6.065326
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507798922,6.271159
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507799112,6.464434
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507799313,6.667683
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507799513,6.859434
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507799723,7.073634
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507799913,7.26445
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507800117,7.471409
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507800323,7.669152
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507800512,7.860742
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507800716,8.067733
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507800921,8.275355
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507801123,8.470879
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507801316,8.665313
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507801518,8.869526
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507801723,9.077386
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507801914,9.26028
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507802121,9.470213
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507802313,9.665575
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507802514,9.868854
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507802712,10.059731
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507802922,10.273609
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507803114,10.466957
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507803319,10.67454
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507803522,10.870889
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507803717,11.066543
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507803922,11.274391
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507804122,11.478925
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507804312,11.659032
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507804520,11.870193
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507804723,12.076186
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507804918,12.273208
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507805123,12.470927
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507805315,12.664232
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507805519,12.871636
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507805723,13.0789
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507805912,13.259219
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507806122,13.471875
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507806312,13.664097
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507806514,13.869292
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507806721,14.067314
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507806924,14.274398
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507807112,14.463809
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507807316,14.670602
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507807513,14.859231
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507807723,15.073668
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507807916,15.267568
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507808121,15.475137
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507808325,15.673076
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507808514,15.863377
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507808719,16.0707
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507808923,16.278926
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507809113,16.459268
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507809319,16.667839
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507809525,16.877519
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507809714,17.068183
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507809919,17.265171
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507810123,17.473528
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507810314,17.665658
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507810518,17.872321
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507810713,18.059282
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507810925,18.275198
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507811113,18.464652
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507811318,18.6722
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507811521,18.867308
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507811724,19.073524
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507811915,19.266831
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507812118,19.472748
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507812312,19.659366
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507812523,19.87354
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507812718,20.070395
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507812922,20.276353
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507813127,20.475265
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507813315,20.664814
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507813518,20.869624
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507813723,21.079249
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507813913,21.259936
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507814118,21.466979
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507814323,21.676203
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507814512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507814718,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507814923,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507815128,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507815314,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507815518,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507815725,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507815915,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507816121,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507816327,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507816512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507816712,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507816913,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507817112,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507817313,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507817512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507817712,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507817912,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507818112,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507818312,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507818513,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507818712,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507818912,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507819115,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507819322,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507819512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507819716,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507819921,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507820127,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507820318,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507820524,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507820714,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507820920,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507821125,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507821315,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507821512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507821713,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507821913,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507822112,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507822312,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507822512,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507822712,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507822912,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507823117,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507823314,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507823513,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507823717,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507823924,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507824113,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507824320,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507824527,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507824718,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507824925,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507825116,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507825322,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507825527,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507825713,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507825913,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507826116,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507826313,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507826516,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507826713,21.5
video,blob:https://leia.honda-ri.com/b7043d4a-be30-4b4d-97ad-187be12aa60f,1676507826913,21.5
