video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079978920,0
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079979120,0.021333
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079979320,0.177678
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079979521,0.378261
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079979722,0.579302
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079979921,0.778008
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079980119,0.976464
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079980320,1.177284
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079980519,1.376922
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079980719,1.577088
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079980924,1.780863
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079981119,1.976417
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079981320,2.177222
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079981519,2.376568
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079981721,2.578871
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079981920,2.777191
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079982121,2.978865
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079982319,3.176766
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079982518,3.375761
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079982720,3.577357
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079982920,3.777771
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079983120,3.977185
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079983319,4.177073
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079983520,4.377416
video,blob:https://leia.honda-ri.com/592a0825-db8b-4002-9a6e-bc681ec408b1,1676079983720,4.577377
