video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122702880,0
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122703080,0.182187
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122703281,0.391125
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122703481,0.5575
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122703682,0.763854
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122703882,0.971666
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122704083,1.174916
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122704284,1.384979
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122704485,1.59
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122704685,1.796708
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122704886,2.001812
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122705087,2.169583
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122705287,2.378937
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122705491,2.588625
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122705693,2.802312
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122705893,2.968583
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122706097,3.181208
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122706299,3.390979
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122706501,3.59875
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122706704,3.808375
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122706906,4.017333
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122707108,4.187583
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122707308,4.39252
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122707509,4.600812
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122707709,4.811875
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122707910,5.019666
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122708110,5.187583
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122708311,5.389812
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122708512,5.599083
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122708712,5.806437
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122708914,6.01527
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122709114,6.224312
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122709315,6.392583
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122709515,6.599375
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122709718,6.81102
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122709918,7.020687
video,blob:https://leia.honda-ri.com/153066b9-2041-4b8b-aa3f-958e1709f00c,1675122710119,7.22652
