video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122960992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122961192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122961392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122961592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122961792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122961992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122962192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122962392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122962592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122962792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122962992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122963192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122963392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122963592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122963792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122963992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122964192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122964392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122964592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122964792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122964992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122965192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122965392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122965592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122965792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122965992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122966192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122966392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122966592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122966792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122966992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122967192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122967392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122967592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122967792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122967992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122968192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122968392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122968592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122968792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122968992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122969192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122969392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122969592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122969792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122969991,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122970192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122970392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122970592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122970792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122970992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122971192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122971392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122971592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122971792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122971992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122972192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122972392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122972592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122972792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122972992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122973192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122973392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122973592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122973795,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122973992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122974192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122974392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122974592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122974792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122974992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122975192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122975392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122975592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122975792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122975992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122976192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122976392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122976592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122976792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122976992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122977192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122977392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122977592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122977792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122977992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122978192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122978392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122978592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122978792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122978992,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122979192,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122979392,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122979592,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122979792,20
video,blob:https://leia.honda-ri.com/1c924172-33bd-443d-82a2-b56df173f2aa,1675122979992,20
