video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122456467,0.003043
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122456661,0.166271
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122456866,0.371764
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122457059,0.564721
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122457261,0.766413
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122457460,0.966171
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122457661,1.166261
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122457867,1.37247
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122458061,1.566224
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122458266,1.772053
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122458480,1.985374
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122458661,2.166231
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122458867,2.372336
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122459070,2.57538
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122459260,2.766061
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122459466,2.971979
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122459660,3.166017
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122459866,3.371348
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122460066,3.571743
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122460261,3.76622
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122460466,3.971507
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122460661,4.166607
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122460860,4.366019
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122461066,4.571521
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122461261,4.766466
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122461467,4.972529
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122461671,5.176451
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122461861,5.366511
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122462067,5.572446
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122462260,5.766139
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122462461,5.966511
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122462676,6.18213
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122462861,6.366577
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122463061,6.566446
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122463266,6.771798
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122463461,6.966246
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122463667,7.172297
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122463875,7.381084
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122464076,7.581933
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122464265,7.770553
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122464461,7.966289
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122464666,8.17164
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122464881,8.386234
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122465066,8.571741
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122465259,8.764965
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122465459,8.964741
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122465672,9.178175
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122465859,9.365084
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122466078,9.583893
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122466266,9.771645
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122466467,9.973049
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122466660,10.165952
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122466866,10.371941
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122467061,10.566556
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122467261,10.76631
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122467466,10.972239
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122467661,11.166344
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122467866,11.371534
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122468081,11.586367
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122468268,11.773327
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122468467,11.972366
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122468661,12.166686
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122468874,12.379512
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122469061,12.567107
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122469275,12.78085
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122469466,12.971505
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122469676,13.181456
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122469861,13.366498
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122470066,13.571802
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122470260,13.766117
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122470461,13.96655
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122470666,14.171706
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122470861,14.366767
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122471066,14.571766
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122471272,14.777853
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122471460,14.965304
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122471666,15.172142
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122471861,15.366308
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122472061,15.566619
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122472267,15.772347
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122472461,15.966344
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122472666,16.171431
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122472870,16.375916
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122473061,16.566907
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122473266,16.771916
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122473472,16.978031
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122473660,17.166086
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122473867,17.372657
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122474080,17.585386
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122474267,17.773036
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122474469,17.974537
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122474659,18.165108
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122474867,18.372199
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122475060,18.565394
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122475260,18.766142
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122475467,18.97266
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122475679,19.184389
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122475866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122476067,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122476270,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122476469,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122476671,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122476874,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122477059,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122477263,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122477466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122477666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122477866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122478064,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122478267,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122478466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122478665,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122478879,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122479080,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122479266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122479469,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122479666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122479866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122480067,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122480266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122480460,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122480672,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122480866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122481064,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122481277,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122481465,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122481667,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122481866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122482065,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122482266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122482460,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122482666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122482864,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122483064,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122483266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122483465,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122483668,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122483860,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122484060,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122484265,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122484459,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122484660,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122484859,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122485063,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122485259,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122485460,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122485660,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122485861,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122486061,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122486260,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122486461,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122486663,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122486861,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122487071,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122487277,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122487459,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122487665,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122487862,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122488062,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122488262,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122488463,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122488663,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122488863,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122489064,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122489263,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122489463,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122489664,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122489863,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122490068,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122490264,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122490466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122490665,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122490866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122491065,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122491260,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122491474,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122491675,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122491866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122492066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122492267,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122492466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122492666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122492866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122493066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122493266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122493466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122493667,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122493869,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122494066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122494265,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122494466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122494669,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122494867,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122495066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122495267,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122495467,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122495684,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122495878,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122496066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122496267,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122496463,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122496666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122496867,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122497072,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122497266,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122497466,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122497666,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122497866,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122498066,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122498267,19
video,blob:https://leia.honda-ri.com/804d2048-fa8d-4610-a6f7-a148e769cb91,1675122498467,19
