video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079550459,0.041994
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079550658,0.240703
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079550860,0.442512
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079551059,0.642083
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079551261,0.844125
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079551460,1.042379
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079551661,1.243339
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079551859,1.442095
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079552059,1.642059
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079552259,1.841887
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079552459,2.041962
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079552660,2.242387
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079552859,2.442083
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079553061,2.643719
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079553259,2.842147
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079553464,3.046437
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079553659,3.241405
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079553859,3.442005
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079554063,3.645231
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079554259,3.842067
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079554459,4.042112
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079554659,4.24206
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079554860,4.442211
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079555059,4.642097
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079555259,4.842048
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079555459,5.042025
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079555660,5.242499
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079555858,5.440524
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079556059,5.642056
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079556259,5.842031
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079556460,6.042241
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079556659,6.242018
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079556859,6.442064
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079557059,6.642044
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079557259,6.842069
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079557459,7.042037
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079557659,7.242055
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079557859,7.442047
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079558059,7.642114
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079558259,7.842086
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079558459,8.042078
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079558659,8.242176
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079558859,8.442163
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079559059,8.642104
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079559259,8.84213
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079559459,9.042073
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079559662,9.244559
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079559859,9.441524
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079560059,9.641392
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079560259,9.841528
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079560459,10.042054
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079560659,10.241986
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079560859,10.441475
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079561059,10.64214
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079561259,10.8422
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079561459,11.041501
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079561659,11.24204
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079561859,11.441557
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079562059,11.642128
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079562259,11.842145
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079562459,12.041515
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079562661,12.243897
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079562859,12.442199
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079563059,12.642102
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079563259,12.842073
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079563459,13.041495
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079563659,13.241978
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079563859,13.442019
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079564059,13.641483
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079564259,13.842056
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079564459,14.042052
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079564659,14.241504
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079564859,14.441457
video,blob:https://leia.honda-ri.com/ec2528de-ce03-400f-b133-d54742297054,1676079565059,14.641496
