video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507688022,0.02
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507688222,0.02
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507688422,0.02
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507688627,0.161342
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507688830,0.364217
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507689033,0.567301
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507689234,0.768412
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507689434,0.968085
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507689625,1.159128
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507689823,1.357329
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507690031,1.565478
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507690221,1.755736
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507690423,1.957187
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507690633,2.167774
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507690822,2.356537
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507691025,2.559365
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507691229,2.763718
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507691422,2.956452
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507691634,3.16864
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507691823,3.356966
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507692022,3.556126
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507692225,3.759486
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507692422,3.955814
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507692629,4.163304
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507692831,4.365227
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507693022,4.556692
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507693234,4.767942
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507693421,4.955716
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507693625,5.159086
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507693830,5.364699
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507694022,5.555985
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507694233,5.767726
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507694434,5.967855
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507694624,6.15853
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507694826,6.360717
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507695030,6.564336
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507695222,6.756241
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507695434,6.967888
video,blob:https://leia.honda-ri.com/e7bc72e5-fc4e-47f6-b5f7-9682e566384d,1676507695622,7.156442
