video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079837256,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079837462,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079837655,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079837870,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079838055,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079838256,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079838458,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079838663,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079838854,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079839056,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079839256,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079839463,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079839662,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079839854,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079840071,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079840262,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079840455,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079840663,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079840870,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079841059,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079841260,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079841456,0
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079841662,0.038645
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079841854,0.230273
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079842064,0.440811
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079842263,0.640396
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079842455,0.831823
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079842653,1.030299
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079842854,1.231128
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079843056,1.432072
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079843255,1.632233
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079843454,1.830611
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079843663,2.039759
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079843863,2.239881
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079844054,2.431085
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079844263,2.640044
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079844454,2.830732
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079844655,3.030639
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079844856,3.232188
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079845055,3.430897
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079845264,3.639816
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079845456,3.832232
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079845662,4.037547
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079845864,4.240387
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079846062,4.437627
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079846255,4.631269
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079846456,4.832128
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079846655,5.030602
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079846862,5.238155
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079847064,5.440264
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079847263,5.639222
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079847464,5.840216
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079847653,6.029598
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079847856,6.232634
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079848056,6.432199
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079848262,6.637952
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079848464,6.840431
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079848656,7.032296
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079848855,7.231457
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079849061,7.436421
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079849255,7.630938
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079849455,7.831307
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079849656,8.032074
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079849864,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079850063,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079850256,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079850463,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079850671,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079850862,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079851071,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079851261,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079851469,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079851661,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079851868,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079852055,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079852255,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079852456,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079852655,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079852854,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079853064,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079853263,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079853455,8
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079853656,8.091979
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079853856,8.292462
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079854055,8.491021
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079854254,8.69002
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079854456,8.892504
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079854656,9.092116
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079854856,9.292262
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079855065,9.501373
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079855255,9.691041
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079855456,9.892579
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079855656,10.092188
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079855856,10.292454
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079856064,10.50061
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079856256,10.691774
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079856456,10.892253
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079856655,11.091382
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079856856,11.292288
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079857055,11.491037
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079857256,11.692226
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079857455,11.8911
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079857656,12.092484
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079857865,12.301548
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079858055,12.491277
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079858256,12.692369
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079858456,12.892125
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079858656,13.092503
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079858856,13.292206
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079859064,13.500175
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079859255,13.691119
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079859456,13.892525
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079859655,14.091141
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079859856,14.29233
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079860056,14.492205
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079860256,14.692144
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079860466,14.902541
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079860653,15.08911
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079860855,15.291415
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079861056,15.49246
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079861256,15.691919
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079861465,15.901154
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079861665,16.101381
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079861856,16.292549
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079862056,16.49224
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079862255,16.691167
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079862465,16.901036
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079862655,17.09116
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079862864,17.3006
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079863066,17.502351
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079863261,17.3
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079863470,17.3
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079863662,17.3
tutorial,blob:https://leia.honda-ri.com/1005bb23-fdda-48b1-acea-3356851a3d8c,1676079863862,17.3
