video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189744117,0.02
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189744317,0.02
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189744517,0.118182
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189744717,0.318654
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189744918,0.519226
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189745117,0.718009
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189745317,0.918237
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189745517,1.118243
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189745719,1.320042
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189745919,1.519671
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189746117,1.718157
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189746328,1.929374
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189746517,2.118149
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189746717,2.318147
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189746920,2.520731
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189747125,2.725988
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189747320,2.921188
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189747517,3.118214
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189747717,3.318281
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189747936,3.537389
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189748117,3.718288
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189748317,3.91834
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189748517,4.118286
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189748722,4.322967
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189748923,4.523723
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189749117,4.718263
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189749322,4.92262
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189749523,5.123925
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189749717,5.318322
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189749917,5.518294
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189750123,5.723995
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189750318,5.919358
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189750524,6.124834
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189750725,6.325896
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189750917,6.518069
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189751125,6.725407
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189751317,6.918065
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189751517,7.118362
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189751726,7.326678
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189751922,7.522799
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189752127,7.72749
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189752317,7.918105
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189752526,8.127456
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189752726,8.327271
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189752917,8.518293
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189753117,8.717955
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189753317,8.918282
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189753527,9.127693
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189753726,9.327195
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189753917,9.518089
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189754117,9.718086
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189754317,9.917567
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189754517,10.118121
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189754717,10.318052
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189754917,10.518062
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189755117,10.718091
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189755330,10.931005
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189755517,11.117934
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189755717,11.317947
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189755928,11.528516
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189756117,11.718042
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189756331,11.932166
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189756528,12.128493
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189756718,12.319334
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189756932,12.532452
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189757132,12.732858
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189757332,12.933279
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189757528,13.128519
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189757717,13.317976
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189757932,13.53283
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189758117,13.717626
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189758327,13.928499
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189758533,14.133643
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189758728,14.328475
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189758917,14.518023
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189759128,14.728448
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189759317,14.917976
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189759517,15.117968
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189759728,15.328529
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189759917,15.518257
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189760118,15.718751
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189760317,15.918071
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189760517,16.118215
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189760719,16.31973
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189760918,16.519234
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189761117,16.717982
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189761319,16.919783
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189761523,17.123545
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189761717,17.318338
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189761917,17.518112
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189762117,17.718161
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189762320,17.920849
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189762517,18.118113
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189762717,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189762917,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189763117,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189763337,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189763536,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189763736,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189763937,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189764137,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189764336,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189764537,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189764736,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189764917,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189765117,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189765317,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189765517,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189765717,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189765917,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189766118,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189766317,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189766522,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189766717,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189766917,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189767127,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189767317,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189767536,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189767718,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189767917,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189768137,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189768317,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189768536,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189768717,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189768930,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189769127,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189769317,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189769522,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189769726,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189769928,18
video,blob:https://leia.honda-ri.com/08633fd0-00d3-48ce-a0e6-d4069d9bc152,1675189770130,18
