video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078973836,0.011201
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078974033,0.02
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078974255,0.035975
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078974454,0.234794
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078974635,0.416067
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078974833,0.614337
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078975053,0.833851
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078975257,1.038262
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078975441,1.222241
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078975633,1.413912
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078975853,1.6339
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078976045,1.825798
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078976241,2.022084
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078976433,2.21423
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078976652,2.433643
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078976852,2.633775
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078977043,2.82404
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078977233,3.013983
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078977453,3.234045
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078977643,3.423903
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078977839,3.620433
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078978033,3.814085
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078978252,4.033702
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078978442,4.223594
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078978641,4.421939
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078978831,4.61247
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078979052,4.833523
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078979243,5.024785
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078979437,5.21865
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078979633,5.41389
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078979863,5.644186
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078980052,5.833682
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078980243,6.024004
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078980427,6.207808
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078980655,6.436344
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078980844,6.625012
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078981043,6.82375
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078981233,7.013773
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078981453,7.233805
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078981653,7.433936
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078981841,7.621692
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078982030,7.811479
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078982254,8.035297
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078982444,8.225389
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078982635,8.415795
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078982826,8.607595
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078983051,8.832135
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078983243,9.02409
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078983440,9.221515
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078983637,9.418358
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078983856,9.637242
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078984044,9.825048
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078984242,10.023054
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078984433,10.214077
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078984653,10.433737
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078984853,10.634014
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078985042,10.823609
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078985233,11.014044
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078985453,11.233763
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078985653,11.433783
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078985840,11.621227
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078986033,11.813771
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078986252,12.033329
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078986453,12.234082
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078986643,12.423741
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078986833,12.613757
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078987053,12.83378
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078987245,13.025753
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078987442,13.223681
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078987633,13.413819
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078987853,13.633703
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078988043,13.824271
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078988237,14.018613
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078988429,14.209736
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078988652,14.433537
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078988847,14.628115
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078989039,14.819853
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078989227,15.007949
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078989451,15.232662
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078989643,15.424018
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078989837,15.618455
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078990028,15.809059
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078990253,16.034008
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078990453,16.234046
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078990643,16.423809
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078990827,16.607958
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078991053,16.833981
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078991245,17.026448
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078991438,17.219043
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078991637,17.418256
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078991853,17.63388
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078992053,17.833747
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078992237,18.017828
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078992433,18.213812
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078992653,18.433744
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078992852,18.633658
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078993037,18.818445
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078993233,19.013862
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078993452,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078993645,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078993853,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078994029,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078994255,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078994447,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078994641,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078994827,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078995052,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078995252,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078995438,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078995631,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078995853,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078996043,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078996238,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078996433,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078996653,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078996845,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078997035,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078997231,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078997453,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078997649,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078997836,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078998027,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078998254,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078998451,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078998635,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078998833,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078999063,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078999242,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078999442,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078999627,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676078999863,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079000053,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079000237,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079000434,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079000663,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079000845,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079001048,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079001231,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079001463,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079001646,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079001843,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079002043,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079002256,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079002452,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079002648,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079002826,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079003051,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079003248,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079003437,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079003633,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079003854,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079004045,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079004234,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079004427,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079004662,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079004846,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079005035,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079005226,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079005458,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079005651,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079005837,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079006031,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079006272,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079006458,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079006639,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079006827,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079007051,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079007243,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079007437,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079007626,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079007872,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079008050,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079008235,19
video,blob:https://leia.honda-ri.com/996ed29e-b249-44aa-b726-669dd459cd5b,1676079008433,19
