video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507265202,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507265406,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507265608,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507265814,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507266014,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507266219,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507266422,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507266627,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507266829,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507267032,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507267233,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507267438,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507267643,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507267848,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507268053,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507268257,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507268461,0
tutorial,blob:https://leia.honda-ri.com/463fada2-8f44-4865-9846-fc8702ff2897,1676507268662,0
