video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509689131,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509689314,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509689522,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509689725,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509689924,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509690114,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509690315,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509690518,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509690718,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509690913,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509691130,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509691331,0
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509691518,0.016006
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509691713,0.178421
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509693224,1.689103
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509693318,1.783413
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509693521,1.986219
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509693722,2.187441
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509693917,2.382786
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509694118,2.583371
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509694314,2.778997
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509694520,2.985575
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509694717,3.182284
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509694929,3.394013
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509695114,3.579362
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509695318,3.783344
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509695523,3.987952
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509695713,4.178141
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509695916,4.380958
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509696115,4.579982
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509696312,4.777687
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509696523,4.988118
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509696727,5.192522
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509696914,5.379608
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509697116,5.581705
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509697318,5.783394
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509697518,5.983424
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509697718,6.183333
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509697918,6.383435
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509698127,6.592593
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509698322,6.787486
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509698518,6.983753
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509698724,7.189395
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509698918,7.383357
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509699119,7.584206
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509699333,7.798365
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509699518,7.98333
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509699721,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509699915,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509700127,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509700318,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509700516,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509700712,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509700918,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509701118,8
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509701319,8.104276
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509701518,8.30292
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509701719,8.504538
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509701917,8.702738
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509702118,8.903426
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509702317,9.102406
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509702518,9.303413
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509702726,9.511708
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509702919,9.704224
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509703119,9.904285
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509703330,10.115259
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509703518,10.303775
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509703720,10.505368
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509703923,10.708283
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509704118,10.903626
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509704331,11.115863
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509704518,11.303485
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509704718,11.503316
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509704922,11.707318
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509705119,11.904322
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509705317,12.102722
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509705531,12.31632
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509705717,12.502736
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509705916,12.701745
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509706114,12.89896
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509706318,13.10323
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509706531,13.316303
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509706718,13.503451
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509706918,13.703102
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509707123,13.908299
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509707318,14.103432
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509707526,14.311434
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509707719,14.503977
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509707918,14.703374
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509708118,14.90328
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509708318,15.103285
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509708522,15.307571
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509708724,15.509807
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509708919,15.704382
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509709130,15.915525
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509709318,16.103719
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509709518,16.302884
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509709717,16.502579
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509709918,16.70337
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509710123,16.908328
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509710319,17.104238
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509710522,17.307486
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509710731,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509710919,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509711118,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509711318,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509711519,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509711724,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509711925,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509712127,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509712317,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509712513,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509712718,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509712914,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509713113,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509713312,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509713528,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509713730,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509713915,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509714117,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509714318,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509714520,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509714715,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509714927,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509715112,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509715313,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509715515,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509715716,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509715924,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509716124,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509716317,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509716529,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509716718,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509716918,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509717125,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509717324,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509717526,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509717717,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509717931,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509718132,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509718321,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509718512,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509718718,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509718915,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509719130,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509719319,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509719520,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509719722,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509719922,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509720125,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509720318,17.3
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509720522,17.427496
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509720729,17.634235
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509720931,17.836666
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509721119,18.024722
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509721321,18.225962
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509721522,18.427509
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509721726,18.631427
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509721921,18.826172
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509722122,19.027486
tutorial,blob:https://leia.honda-ri.com/583a1c85-fac0-4570-86fe-7d01c9c00f8a,1676509722319,19.224348
