video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081766451,0.032698
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081766649,0.230247
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081766850,0.43125
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081767057,0.638227
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081767249,0.830264
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081767458,1.03923
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081767649,1.230276
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081767850,1.431331
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081768057,1.638226
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081768249,1.830372
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081768451,2.032237
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081768657,2.238427
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081768851,2.432314
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081769057,2.638444
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081769257,2.838345
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081769458,3.039379
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081769657,3.238379
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081769849,3.430454
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081770063,3.644698
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081770257,3.838448
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081770449,4.030531
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081770668,4.248742
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081770857,4.438583
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081771049,4.630598
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081771258,4.839544
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081771450,5.031623
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081771650,5.231515
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081771857,5.438596
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081772049,5.630602
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081772258,5.838738
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081772450,6.030776
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081772650,6.230777
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081772857,6.43866
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081773050,6.631697
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081773250,6.830724
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081773457,7.038689
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081773651,7.231658
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081773861,7.442016
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081774050,7.630817
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081774249,7.829835
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081774457,8.037769
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081774657,8.237881
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081774849,8.429919
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081775070,8.650878
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081775257,8.837821
video,blob:https://leia.honda-ri.com/af626da4-9e21-4fb3-ab20-360f0413423f,1676081775468,9.048882
