video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189950900,12.702737
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189951112,12.914821
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189951304,13.106195
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189951500,13.302215
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189951696,13.498176
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189951912,13.714368
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189952106,13.908873
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189952305,14.107022
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189952491,14.293801
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189952713,14.515689
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189952904,14.706494
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189953099,14.901643
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189953287,15.089884
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189953512,15.314961
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189953706,15.508847
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189953896,15.698663
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189954091,15.894007
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189954311,16.11412
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189954504,16.306388
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189954705,16.507102
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189954888,16.690182
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189955112,16.91471
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189955306,17.108457
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189955496,17.298509
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189955700,17.502581
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189955913,17.715363
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189956105,17.907178
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189956301,18.103995
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189956488,18.290591
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189956718,18.520147
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189956906,18.7084
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189957097,18.899295
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189957300,19.102585
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189957518,19.320596
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189957704,19.506339
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189957906,19.708349
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189958095,19.897216
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189958311,20.11345
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189958517,20.319712
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189958696,20.498142
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189958893,20.694925
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189959112,20.914332
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189959304,21.106344
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189959498,21.300705
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189959701,21.503345
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189959911,21.713501
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189960115,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189960315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189960495,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189960735,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189960910,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189961111,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189961295,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189961513,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189961703,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189961895,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189962087,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189962311,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189962505,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189962705,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189962905,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189963122,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189963304,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189963505,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189963695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189963915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189964114,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189964315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189964495,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189964715,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189964915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189965115,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189965288,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189965523,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189965705,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189965905,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189966105,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189966325,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189966505,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189966695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189966888,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189967112,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189967304,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189967496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189967695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189967925,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189968104,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189968305,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189968487,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189968725,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189968904,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189969103,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189969289,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189969512,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189969704,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189969896,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189970088,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189970315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189970515,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189970695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189970888,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189971111,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189971305,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189971505,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189971688,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189971925,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189972115,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189972295,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189972487,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189972711,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189972905,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189973095,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189973305,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189973512,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189973715,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189973915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189974087,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189974312,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189974505,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189974696,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189974888,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189975111,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189975304,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189975496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189975695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189975911,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189976104,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189976315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189976495,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189976715,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189976915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189977115,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189977295,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189977515,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189977715,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189977915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189978095,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189978315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189978515,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189978695,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189978888,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189979125,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189979305,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189979496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189979705,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189979925,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189980105,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189980305,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189980499,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189980712,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189980904,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189981096,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189981295,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189981512,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189981703,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189981895,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189982088,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189982312,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189982504,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189982697,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189982895,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189983111,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189983304,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189983496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189983688,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189983911,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189984114,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189984301,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189984496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189984725,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189984903,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189985105,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189985288,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189985515,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189985713,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189985915,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189986095,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189986311,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189986504,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189986697,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189986888,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189987111,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189987304,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189987496,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189987691,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189987912,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189988103,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189988315,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189988495,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189988715,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189988904,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189989096,21.5
video,blob:https://leia.honda-ri.com/928c557e-abd6-4c1d-b552-c9e61872bacc,1675189989288,21.5
