video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121616975,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121617165,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121617366,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121617568,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121617763,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121617973,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121618178,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121618365,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121618565,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121618769,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121618971,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121619165,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121619365,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121619579,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121619771,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121619966,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121620174,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121620376,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121620564,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121620767,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121620971,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121621175,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121621378,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121621580,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121621769,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121621973,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121622175,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121622376,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121622568,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121622766,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121622965,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121623164,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121623365,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121623565,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121623769,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121623966,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121624173,0
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121624366,0.056447
tutorial,blob:https://leia.honda-ri.com/3172f2c9-6c50-4c50-b1b7-ab523bff62e8,1675121624564,0.254406
